keyphrase;score
ain-alar;0.4257
kuulma;0.3811
tervisesportlane;0.3711
raadio;0.3628
iga-aastane;0.3625
staadion;0.3562
naeratama;0.3502
aeramine;0.3419
inimene;0.3399
algaja;0.339
tallinn;0.3346
sündmus;0.3328
treeningvõimalus;0.3285
adrenaliin;0.3237
normaalne;0.3226
puhkus;0.3213
suusatamine;0.3191
ironman;0.313
lipsama;0.3123
ilmselt;0.3107
keskpaik;0.3101
jõuluturniir;0.3089
töötama;0.3069
laulja;0.3059
valima;0.3051
jooksja;0.2983
lühem;0.2981
kaks-kolm;0.2979
ühendriik;0.2977
arizona;0.2958
albert;0.2946
tehniline;0.2916
külmetushaigus;0.2901
viimane;0.287
jaa;0.2851
saar;0.2849
vaatevinkel;0.2842
ootamine;0.2841
süsteem;0.2831
alakivipallur;0.2823
klubi;0.2821
klappima;0.2817
kõrgem;0.2817
finishijoon;0.2816
virvarr;0.2813
konkureeriv;0.2805
lahti;0.2794
keskenduma;0.2792
meedia;0.2782
sissejuhatus;0.2774
hästi-hästi;0.2773
imiteerima;0.2772
triatlonitreener;0.2766
vastus;0.2759
vulkaan;0.2756
hapnik;0.2751
üldtrenn;0.275
armen;0.2738
sõbralik;0.273
põhja-euroopa;0.2727
tuul;0.2727
märtsikuu;0.2725
johanson;0.2719
mitmekesine;0.2716
ujul;0.2697
süda;0.268
turistina;0.2677
maailm;0.2676
saatma;0.2676
materjal;0.2671
olümpiamängud;0.2661
miniatuurne;0.2661
;0.2647
motivaator;0.2633
ratas;0.2609
starrastel;0.2598
merealune;0.2598
eksimisvõimalus;0.2587
kvalifikatsiooninumbe;0.2566
armastama;0.2561
trenn;0.256
estonia;0.2541
seri;0.2532
emotsioonibaas;0.2528
traagiline;0.2528
klišee;0.2518
aru;0.2505
energia;0.2501
plaan;0.2488
aeg-ajalt;0.2482
kategooria;0.248
tõestama;0.2477
võtmepäev;0.2475
küsimärk;0.2471
saksa;0.2468
öö;0.2465
kilomeeter;0.2463
andrus;0.2462
kaheballoon;0.2442
lanzarote;0.2438
vana;0.2434
kiire;0.2429
teisisõnu;0.2424
minut;0.2422
kasutus;0.2422
täielikult;0.2413
siseorgan;0.2413
seoses;0.2407
uus-meremaa;0.2403
profiil;0.2371
balti;0.2366
raport;0.2358
edukas;0.2344
joon;0.2339
kolmekümneaastane;0.2318
calgary;0.2305
autahvel;0.2296
oksendama;0.2272
eliidis;0.2258
distants;0.2258
rääkinud-kirjutamu;0.2256
hajutav;0.2248
seedeune;0.2238
uskun;0.2227
nool;0.2213
iidol;0.2213
maat;0.2197
rokk-kontsert;0.219
golden;0.2184
paunküla;0.2156
kliimamõõde;0.2135
film;0.2131
khaled;0.2108
siledam;0.2106
kogunenud;0.2103
readlett;0.2095
kristjan;0.209
ihkama;0.208
säästma;0.208
heino;0.2079
õde;0.2078
ots;0.2074
cc;0.207
portsjon;0.207
alavahetus;0.2059
komplekstreening;0.2048
koormus;0.2028
kiht;0.2027
caniaks;0.2005
maastikuratas;0.1988
tipptase;0.1984
ricotellaja;0.1981
kava;0.1972
kaevama;0.1941
seljataha;0.1938
neli;0.1937
loogikas;0.1916
hawaii;0.1907
vormiajastus;0.1907
lisa;0.1905
94;0.1903
levandi;0.1902
prügikastialane;0.1894
briatled;0.1894
maratonijooksukiirus;0.189
madonna;0.1878
piiv;0.1867
mk-etapp;0.1858
ronima;0.1837
kummaline;0.1837
tunnes;0.1827
lugupidamine;0.1809
sõjaväkk;0.1788
vastupidavussport;0.1745
vestroma;0.1745
niiskus;0.1744
vabatahtlikult;0.1742
180;0.1735
korrektiiv;0.1726
meistritiit;0.1692
maaeluminister;0.1662
testika;0.1651
pöidlahoidja;0.1648
16;0.1633
nõudma;0.1629
kivi;0.162
marko;0.1579
vaikonoomsus;0.1569
3;0.1529
2200;0.1481
paradii;0.1471
tookord;0.1408
kummipumpamine;0.1396
jendervjuuska;0.1367
sõitsiviisorementideljas;0.1359
edu;0.1353
vandenõuteooria;0.1348
tomat;0.1321
teeningumuetk;0.1304
70;0.1165
