keyphrase;score
aavo;0.265
sõiduautosoodustus;0.2613
lavrov;0.2531
austama;0.2396
lumekoristustöö;0.2355
vektoriline;0.234
talv;0.2331
eeter;0.2318
soodustus;0.2261
tänavu;0.2258
andrus;0.2249
näitus;0.2237
ärrituma;0.2124
erootiline;0.2116
irl;0.2112
eesti;0.2061
hodorkovski;0.2059
vabaduse;0.2052
varras;0.2048
ümar;0.1996
valmima;0.1994
lubatud;0.1983
internetiettevõte;0.1979
temperatuur;0.1973
esimene;0.1973
katsioon;0.1954
id-kaart;0.1947
režiim;0.1945
-st;0.1935
sõnastus;0.1931
välispoliitika;0.1903
lugema;0.1898
euroopa;0.189
häbiväärne;0.1883
registreerima;0.1883
vanameister;0.182
teehooldusfirma;0.1817
eksperimenteerima;0.1811
abstraktne;0.1808
varimajandus;0.1807
põllumajandusminister;0.1804
kasutamine;0.1804
tõenäoliselt;0.1803
automaatselt;0.1783
treier;0.1783
antseerimine;0.1779
reformierakond;0.1778
käibemaksupettus;0.1778
opositsioon;0.1764
laevaliin;0.1758
jürjo;0.1733
kultuur;0.1726
audit;0.1724
veebruar;0.1716
tuul;0.1713
hommik;0.1708
toetama;0.1698
kütus;0.1694
ülempiir;0.1692
maksimaalselt;0.1687
hiiu;0.1686
kerge;0.1673
sõit;0.1673
hoolitsema;0.1664
margitta;0.166
vaidlema;0.1656
maht;0.1643
minevik;0.161
jagamine;0.16
rõõm;0.1598
sooduskaar;0.1596
saatas;0.1585
suurüritus;0.1583
rahuarmastav;0.1565
helir-valdor;0.1556
andmed;0.1554
päevakada;0.1553
virtsu-kuivastu;0.1541
protsendiline;0.1536
põhimõttelimalt;0.1523
nii-öelda;0.1521
tehniline;0.1512
valitsus;0.1508
territoorium;0.1502
allar;0.1502
julgema;0.1492
koristaja;0.1473
koduleht;0.1465
saarlane;0.1461
ulatuma;0.1461
;0.1459
külmem;0.1445
suurendama;0.1444
tagatisraha;0.144
lennuõnnetus;0.1439
padaorg;0.1432
teehooldetöö;0.1414
tuvastama;0.1409
saare;0.1405
tõeliselt;0.1401
uudis;0.1396
sõnavõtja;0.1387
kokkulepe;0.1372
fantastiline;0.1359
graafikatriennaal;0.1357
venemaa;0.1355
surve;0.1351
mehhanism;0.1341
loodetuul;0.134
protsent;0.1328
valge;0.1326
kord;0.1325
valimiskulu;0.1302
60;0.1302
rahvastikuregister;0.1293
küsimus;0.1284
sekund;0.1281
vedelkütune;0.1281
õigsus;0.1277
inimene;0.1275
ansip;0.1273
amet;0.1262
viga;0.125
taanduma;0.1247
kodakondsus;0.1235
sotsiaaldemokraat;0.123
100000;0.1226
kuus;0.1223
kaotama;0.1213
2003;0.1209
tegelev;0.1207
erimeelsus;0.1205
ojuland;0.1188
piirama;0.1186
rahvusvaheline;0.118
vaskuliinne;0.1171
omandivorm;0.1148
organisatoorne;0.1146
keerenditagisivaateline;0.1144
asendamine;0.1128
vallo;0.1104
plaan;0.1102
kelmsaar;0.1092
järjekindel;0.1092
hädaolukord;0.109
piisav;0.1087
väinameri;0.1084
tuski;0.1067
kristiina;0.1058
raha;0.1052
escort;0.1047
põhiettekandja;0.1036
1950;0.102
otsetoetus;0.1019
liinibuss;0.1016
väiketankla;0.1013
viisareziim;0.1008
kraad;0.0989
miljon;0.0989
inspema;0.098
hulgikütuseäri;0.0973
raadiouudis;0.0958
rahastamisallikas;0.0956
pressikonverents;0.0953
süüdimõistmine;0.095
rohuküla-heltermaa;0.0921
tahtma;0.0883
tekitanud;0.0871
üheksakümnes;0.087
tallinn;0.0868
tippametnik;0.0866
võlgu;0.0862
kahestus;0.0859
menu;0.0835
neli;0.0828
paris;0.0822
liit;0.081
mihhail;0.0805
ukaas;0.0798
majanduskriis;0.079
õiguskantsler;0.0788
varjatud;0.0786
kivimäe;0.078
kampaania;0.0778
hakul;0.0739
sundima;0.0701
erimärgistatud;0.0697
multipolaarne;0.0658
rahvusringhääling;0.065
toom;0.0562
moskva;0.0541
kaczynski;0.0511
14;0.0503
mikser;0.0448
kummaline;0.0444
ring;0.0332
35;0.0254
hindu;0.0162
donald;0.0124
poola;0.01
