keyphrase;score
teatrihooaeg;0.4513
sündmus;0.4048
rahvusteater;0.3625
töötama;0.3619
lavastaja;0.332
kontserdilavastamine;0.325
ajalugu;0.3176
võib-olla;0.3169
värv;0.3166
kätlemistseremoonia;0.3049
iseseisvuspäev;0.3038
elmo;0.2983
üheaastane;0.2949
oktoober;0.2945
emotsionaalselt;0.294
kursus;0.2929
liikumine;0.2915
internet;0.291
muusika;0.2891
maailmasõda;0.2889
sillutama;0.288
kaitsemehhanism;0.286
mälu;0.2855
avamine;0.285
;0.2845
väärtfilm;0.2834
nimi;0.2827
näide;0.2809
mõtlemine;0.2804
tulevik;0.2791
tuletõrjuja;0.2789
estonia;0.2789
uusberg;0.2774
tegelane;0.2766
ajakäsitlus;0.2741
loomisaeg;0.2729
romaan;0.2721
onju;0.2707
kontinent;0.269
elektriauton;0.2667
linnapea;0.2638
ootama;0.2623
mittelineaarne;0.2619
foorum;0.2608
täna;0.2603
kukkuma;0.2596
tõlge;0.2588
kiht;0.256
puna-valge-punane;0.2537
lillelaps;0.2536
lehman;0.2531
laev;0.2518
toomine;0.2512
lugema;0.2508
geograafiline;0.2502
märtsiküüditamine;0.2474
ühendusjoone;0.2462
semm;0.2449
auto;0.2432
ettevalmistus;0.2412
viimati;0.2411
kolmas;0.2386
tüpaaž;0.2384
tehnoa;0.2368
eebenipuu;0.2367
85000;0.2365
rootslane;0.236
nüganen;0.2343
reflekteerima;0.2341
üldiselt;0.2336
kakskeelne;0.2324
linn;0.2307
ojaga;0.2287
kellama;0.2283
sündinud;0.227
ammune;0.227
desarmeerimine;0.2264
ideaalühiskond;0.2258
seoses;0.2254
arusaadav;0.2253
vastutus;0.2251
tallinna-keskne;0.2245
surve;0.2242
antenn;0.2241
põhiküsimus;0.2237
kodanik;0.2236
traagiline;0.2229
vanaema;0.2228
leebelt;0.2225
valgus;0.2223
veidike;0.2219
kommunistlik;0.2211
puudutama;0.2208
ajakiri;0.2201
dialoog;0.219
hingedekogum;0.2187
kuskoha;0.2178
normeerima;0.2176
utoopia;0.216
kärner;0.2159
sõber-tuttav;0.2142
koguma;0.214
-test;0.2139
cyriik;0.2128
kangur;0.2119
andresson;0.2115
koorekiht;0.2111
lääneblokk;0.2104
parlament;0.2097
terviklikkus;0.209
lasteaed;0.2085
hinnang;0.2074
pensionär;0.2074
taduma;0.2073
stahl;0.207
leo;0.2067
eri;0.2066
44;0.2057
esindaja;0.2054
maamehi;0.2049
identiteet;0.2023
jagama;0.2022
gorbatšov;0.2019
klassik;0.2007
istuja;0.2004
blokk;0.1998
conway;0.1996
alternatiivne;0.1993
takkatraav;0.1992
kirde-euroopa;0.199
kohvikoorekiht;0.1982
sugupõlv;0.1969
2013;0.195
arst;0.1948
sataroma;0.1948
usk;0.1909
lend;0.189
sekund;0.189
tugevamini;0.1887
panoraam;0.1879
raadiokuulamine;0.1873
miljon;0.1872
ohtlik;0.1861
detail;0.1847
tool;0.1832
pimekanal;0.1827
inimtsivilisatsioon;0.1826
õigus;0.1823
pikk-pikk;0.1818
sunnil;0.1812
rikastav;0.1806
no;0.1802
tüdruk;0.1797
lavaversioon;0.1796
mandariin;0.1787
hoog;0.1785
dieet;0.1756
seee;0.1753
pearu;0.1747
roheline;0.1742
külm;0.1732
kunnas;0.1725
latgarid;0.1712
yin-kond;0.1705
andrus;0.1685
üllatama;0.166
berliin;0.165
filosoofilisem;0.1622
varisema;0.16
alge;0.159
puberteediealine;0.1581
venemaarakett;0.1566
hertzen;0.1542
vargamäe;0.1542
980;0.1539
skeptik;0.1538
keskiga;0.1534
häbi;0.1533
guido;0.1528
gümnaasium;0.1522
hambus;0.1503
dostojevski;0.1495
vastupanugeen;0.1476
revolutsionäär;0.1468
põgenenud;0.1448
kanada;0.1436
11;0.1428
moskva;0.1384
vabandust;0.1378
seitsmekümnes;0.1374
hollywood;0.1364
vabalt;0.1356
170;0.1323
meeleheiteseisund;0.1293
viltu;0.1144
95;0.1127
mets;0.0978
30;0.0947
huviorbiit;0.083
paradiis;0.0652
