keyphrase;score
buratino;0.436
1954;0.4128
raadiokuulaja;0.3793
kuulma;0.3728
esimene;0.3705
muusikamuuseum;0.3704
laulma;0.3651
hääl;0.3571
pinocchio;0.3384
hingamine;0.3263
tekitamine;0.3252
mõtlema;0.323
televisioon;0.323
õpetama;0.3208
rääkima;0.3189
konsonant;0.3169
sünnipäev;0.3103
helilooja;0.3077
orkester;0.3058
laulusõna;0.3022
võib-olla;0.302
fonoteek;0.3006
eesti;0.3006
kunagine;0.3001
kuuldemängujuht;0.2989
inimene;0.2986
etendus;0.2978
hiljem;0.2968
puunupuratiinus;0.2961
ühend;0.2946
asutama;0.2938
unustama;0.2934
aasta;0.2922
number;0.2914
ferdinand;0.2901
filiaal;0.2877
;0.2861
eero;0.2851
teadma;0.2851
tegelikult;0.2849
koht;0.2833
bassein;0.2823
tulevane;0.2757
töö;0.275
publik;0.2742
teaduskool;0.274
ootamatus;0.2738
täielikult;0.2737
küla;0.2725
meissner;0.2719
näiteks;0.2709
laine;0.2701
artikulatsioon;0.2698
rektor;0.2693
täna;0.2692
aprill;0.2685
täiskasvanu;0.2682
sordiin;0.2681
kasvama;0.2679
kunstnik;0.2678
sisenema;0.2673
kultuuriminister;0.2672
põhi;0.2666
proovima;0.2647
ujuma;0.2631
hoidma;0.2627
paremini;0.2624
festival;0.2586
saatma;0.2585
filmijoonis;0.2574
kardetav;0.256
õige;0.2547
kodune;0.253
saksamaa;0.2525
metall;0.2495
meeldima;0.2492
juhitav;0.2479
fakk;0.2471
linnahall;0.247
lehekülg;0.2464
kõrgharidus;0.246
automaatselt;0.246
naeratama;0.2455
põratiin;0.244
kuiv;0.2434
kohtuma;0.2433
kiirendus;0.2426
upd;0.2416
tehnika;0.241
lõpp;0.24
eeter;0.2381
lapsepõlv;0.2362
lõik;0.2352
valmis;0.2327
kõrgel;0.2326
raamat;0.2319
missioon;0.2317
lasteaed;0.2305
nukuteatrimaja;0.2298
aeglaselt;0.2296
sepling;0.2296
sõnakas;0.2274
pilt;0.2274
pinnakiva;0.2273
hüppetorn;0.2272
au;0.225
nukitsamees;0.2241
tänav;0.2233
saal;0.2226
kaunis;0.2222
korraga;0.2221
kuidagimoodi;0.2218
vabandust;0.2201
sulavõi;0.2195
elav;0.2183
iidol;0.2182
olenema;0.2181
lutsu;0.2177
tossafiaal;0.2174
kriuksuma;0.2159
raske;0.215
aru;0.2148
edukus;0.2143
nunne;0.2134
lõuna;0.213
suunurk;0.2119
šenkov;0.2112
arve;0.2104
roll;0.2097
spordiasutus;0.2096
kadunud;0.2091
tervis;0.2088
prožektor;0.2088
nõudma;0.2087
tolstoi;0.2082
jaa;0.2075
harjutus;0.2057
2000;0.2046
pisikene;0.2043
väide;0.2042
proov;0.2019
vihm;0.201
minut;0.2006
paistma;0.2
senini;0.1966
latt;0.1951
pingutatult;0.1949
paul;0.1946
triola;0.1945
kapitalistlik;0.1933
lumehang;0.1928
avastus;0.1923
mudilane;0.1906
vinguv;0.1906
24;0.1905
lasketiir;0.1901
ess;0.1883
kanu;0.1879
tooma;0.1868
seitse;0.1867
humal;0.1866
tegelane;0.1859
10;0.1851
bee;0.1831
kaastundlikult;0.1809
hoov;0.1808
80;0.1779
pida;0.1766
vähem;0.1757
kaugus;0.1754
halb;0.1737
paber;0.1689
nädal;0.166
rahul;0.1649
eeshammas;0.1648
oslos;0.1616
tuligal;0.1584
disney;0.1583
leppima;0.1568
jaapan;0.1562
selge;0.1561
mood;0.1553
saalitäis;0.155
soome;0.1547
võõratii;0.1532
kõrvalmajja;0.1462
marii;0.1459
keel;0.1437
moonutus;0.1425
abi;0.1406
omane;0.1387
aleksei;0.1385
juubel;0.1379
vastamisi;0.1363
asu;0.1291
koba;0.0998
jalg;0.0958
kaua;0.0865
hammas;0.0775
armas;0.0742
