keyphrase;score
rahvakultuur;0.4252
rahvajututeema-aasta;0.4252
inimene;0.4169
rahvajutt;0.4126
jutt;0.403
rahvas;0.4029
teema-aasta;0.4027
jutukool;0.3949
rahvajuturaamatu;0.3847
aasta;0.3796
muinasjutt;0.3787
huvitav;0.3775
sündmus;0.3673
kreutzwald;0.3577
uudis;0.3401
kodukoht;0.3382
kõne;0.3372
projekt;0.3349
lugu;0.3335
keskus;0.3283
mäletama;0.3188
istuma;0.3155
mõtlema;0.3126
pealkiri;0.3125
kuist;0.3094
nüüdne;0.3091
maakond;0.3083
uudistesaade;0.3063
juhan;0.3055
vana;0.3039
esimene;0.3012
lugemine;0.3011
süda;0.3009
jute;0.2978
kirjanik;0.2976
ennemuistne;0.296
toimus;0.2949
jaik;0.2919
tegelikult;0.2915
otsima;0.291
ist;0.2888
suur;0.2867
võtardama;0.2861
tõde;0.2861
kirjutama;0.2855
tundma;0.2846
üüdis;0.2842
tyyp;0.2839
tõejärgne;0.2826
ajastu;0.2826
koduleht;0.2819
vääg;0.2796
kulleke;0.2794
jama;0.2782
tähtis;0.2779
haiglane;0.2777
elu;0.2775
facebook;0.2763
näide;0.2762
kestma;0.2761
eesti;0.2758
maailm;0.2745
mitukümmend;0.274
hea;0.2738
pääl;0.2738
kohtama;0.2725
nimetama;0.2719
;0.2693
kull;0.2693
looma;0.2692
1000;0.2686
jälle;0.268
jaanuar;0.2677
kool;0.2677
imest;0.2663
nakatnik;0.2659
valima;0.2659
raamat;0.2657
ettevõtmine;0.2654
kestav;0.2647
aadu;0.2639
saatja;0.2623
kate;0.2605
maa;0.2605
eta;0.2594
väljakutse;0.2593
sisu;0.259
pärimus;0.259
vedanu;0.2585
võib-olla;0.2583
jakobson;0.2582
hingetõmpe;0.2582
ilus;0.2572
10;0.257
õhtu;0.2565
webida;0.2562
ruttu;0.2558
roheline;0.2551
kuulutama;0.2551
viljandi;0.2538
jaosma;0.2533
leht;0.2531
seitse;0.2517
viltu;0.2494
kuu;0.2488
tõru;0.2487
töö;0.2477
identiteet;0.246
kohapärimus;0.2456
jääma;0.2449
iks;0.2446
illustratsioon;0.2438
mide;0.2423
näitama;0.2422
aaste;0.242
jutage;0.2419
kristi;0.2415
kaassihend;0.2409
no;0.2402
raha;0.2382
kistuma;0.2376
peipsi;0.2369
nikk;0.2368
edes;0.2328
lahtidu;0.2326
tasuma;0.2325
jalg;0.2325
sääs;0.2313
uskumus;0.2312
eestvedamine;0.2303
kiha;0.23
hom;0.2293
seminar;0.2272
vähe;0.227
tund;0.2264
kobar;0.2264
vest;0.2254
jäni;0.2245
tahtma;0.2234
kinni;0.2232
mulgi;0.223
aru;0.2229
vanaema;0.2221
tuits;0.222
kotun;0.2217
püüdma;0.2214
tääbe;0.2209
tähelepann;0.2205
lasteaed;0.22
täis;0.2191
haig;0.2183
korraldama;0.2174
muut;0.217
lepiv;0.2147
võistlema;0.214
ela;0.2132
tähendus;0.2129
20;0.2123
piret;0.2122
tutas;0.2111
ototo;0.2077
neuronginimi;0.2071
meelen;0.2067
jagu;0.206
andma;0.2053
kaitsekümmend;0.2043
laiemalt;0.2039
teistmoodi;0.2021
muutunu;0.2005
võituma;0.1985
kaasa;0.1983
saatex;0.196
külg;0.1959
helis;0.1949
äkki;0.1916
degema;0.1906
kõrraskik;0.1895
naikma;0.189
maria;0.1867
uni;0.1828
ala;0.1802
edesima;0.18
väärtushinnang;0.1758
suma;0.1748
11;0.1741
kolmveerand;0.1723
maiga;0.168
lootma;0.1673
valutama;0.1639
hoolima;0.1601
algama;0.158
maru;0.1558
teisipäev;0.152
myans;0.1475
sissomed;0.1458
kaua;0.142
praegamsist;0.1405
vägi;0.1397
salaasi;0.1295
deva;0.0946
