keyphrase;score
elektrik;0.415
ilmar;0.355
ühendama;0.3499
aamen;0.3338
mõtlema;0.324
elaneeres;0.3181
vesi;0.3178
restoran;0.3162
huvitavam;0.3086
elmar;0.3065
töötama;0.3056
õuenarr;0.3043
kamin;0.3041
analoogiline;0.3038
kunstnik;0.3023
plaan;0.3
silm;0.2986
juuksevärv;0.2979
istutama;0.2946
ehitatud;0.2938
talumaja;0.2936
söötma;0.2922
edward;0.2895
tantsima;0.2891
vahend;0.2852
lennuk;0.2847
organiseer;0.2826
registreerima;0.2811
ilustama;0.2807
klass;0.2785
akadeemiline;0.278
meeleolu;0.2753
veebe;0.2753
näiteks;0.2748
film;0.2742
aasta;0.2734
alu;0.2727
paviljon;0.2717
arnold;0.2708
eesti;0.2697
abe;0.268
;0.2677
lõpp;0.2677
algmaterjal;0.2675
saun;0.2671
mcnak;0.2668
muutuma;0.2668
kodu;0.2664
wilhelm;0.2651
kukkuma;0.2645
esinemine;0.2641
oskama;0.2623
leningrad;0.261
sekund;0.2601
vana-aadam;0.2591
maailm;0.2591
filter;0.2559
tammsaare;0.2556
ootama;0.2553
agul;0.2491
üksinda;0.2481
skandaal;0.247
jõulujäne;0.2464
minut;0.2444
asetus;0.2436
allkiri;0.2429
fantaasia;0.2419
riiklik;0.2416
lugu;0.2411
signaal;0.2398
uks;0.2386
tallinn;0.2381
muuseum;0.2381
meisterlikult;0.238
smuuli;0.235
sinine;0.2348
varjupaik;0.2344
kihutama;0.2341
stanislavski;0.234
tegelane;0.2337
kuulinikko;0.2317
vaidlema;0.2316
korter;0.2312
uneaeg;0.2305
juunior;0.2299
vajalik;0.2269
temaatika;0.2267
armastajapaar;0.2263
ooperimuusika;0.2237
inetum;0.2237
naine;0.2211
vinkel;0.2206
1935;0.2205
värisev;0.2201
meri;0.2199
haarama;0.2182
eriharrastus;0.2176
lend;0.2171
loom;0.217
esmaspäev;0.2159
flais;0.2139
jää;0.2127
närveerima;0.2123
vahe;0.2115
õnnestunum;0.2112
pudel;0.2105
pisar;0.2092
doktor;0.2092
selts;0.2079
jalatald;0.207
diaater;0.2068
apoleja;0.2067
lõuna-lõõm;0.2052
ahastav;0.2052
meeter;0.205
rumal;0.2026
niinimetatud;0.2014
natuke;0.2011
puunikerdus;0.2005
sõbralt;0.2002
šampus;0.1998
koor;0.1986
pensionär;0.1973
kahtlemata;0.1966
riskima;0.1961
jaa;0.195
kaevuveekogu;0.1939
sügavuti;0.1938
kummaline;0.1935
tagantjärele;0.1933
tõde;0.1927
vehkleja;0.1927
51;0.1925
karl;0.1915
aivo;0.1904
keelereegel;0.1902
bastur;0.1893
grimeerija;0.1884
aps;0.1876
isevalitseja;0.1872
dollaar;0.1854
iraak;0.1854
tänaseni;0.1838
tahtma;0.1832
uulitsa;0.1829
nali;0.1798
sanders;0.1796
õ-täht;0.1791
raske;0.1787
värske;0.1768
grootpurje;0.1765
kaart;0.176
kalkun;0.1744
maltama;0.1735
kastialekum;0.1726
pingeline;0.1704
hansu;0.169
issand;0.169
todecafooniline;0.1679
sõiduvõimalus;0.1679
kapitaalremont;0.1668
minek;0.1642
luuleraamat;0.1627
kapten;0.1607
lavategelane;0.1604
külalislahe;0.1585
puhkekodu;0.1567
viiulimängija;0.1511
buss;0.1506
kuues;0.1506
detse;0.1478
1000;0.147
põrgupõhi;0.1467
luterus;0.1457
voka;0.1446
patterson;0.1444
mags;0.1396
tra-la;0.1373
suits;0.1356
bachi;0.1335
kontrollmeel;0.1332
taskunuga;0.132
spinninguviskamine;0.1305
proovikivi;0.1294
triivima;0.1269
leo;0.1268
sõdurinööp;0.1248
tublisti;0.1234
kromonov;0.1232
ritsesson;0.1178
punapea;0.114
lepapõõsas;0.1068
ülekaal;0.1061
ringreis;0.0969
nikerdamine;0.0956
20;0.0911
siidikarv;0.0811
butafooria;0.0692
papagoi;0.0238
murdosa;0.0205
