keyphrase;score
õhk;0.3822
uudis;0.3335
ükspäev;0.3334
keskhommik;0.3314
ootama;0.3203
publik;0.3159
euroopa;0.3151
sulev;0.3147
valner;0.3144
erakonnasisene;0.312
kuulaja;0.3056
eestlane;0.3055
hiljem;0.3048
esimene;0.3005
pealkiri;0.2994
maakonnaleht;0.2981
väike;0.2965
valimisliit;0.2936
teleintervjuus;0.2925
politsei;0.29
küsimus;0.288
isiklikult;0.285
;0.2818
aivar;0.2814
valimatu;0.278
ajalooline;0.2776
meeskond;0.2768
süda;0.2761
kultuur;0.2748
normaalne;0.2738
ainukene;0.2734
parlament;0.2725
helikindlalt;0.2715
talg;0.2713
õigussüsteem;0.2696
ekspresident;0.2684
lihtsustatud;0.2679
auto;0.267
muutus;0.2667
intelligentne;0.2661
atraktiivsem;0.2659
silm;0.2658
näopiirkond;0.2649
vilistlane;0.2631
taraispulvas;0.263
buss;0.2627
kõrge;0.2624
arvamuslugu;0.262
loojoscife;0.2617
programm;0.2615
külm;0.2608
nugine;0.2606
palavam;0.26
peaministrikandidaat;0.2598
istung;0.2591
lause;0.2554
materjal;0.2551
poolne;0.2549
pessimistlik;0.2537
strandberg;0.2532
planeet;0.2522
tõmma-lükkata;0.252
pressitegelane;0.2518
vasakjõud;0.2518
ladvik;0.2503
waterloo;0.2485
ansip;0.2484
taust;0.2478
tõenäosus;0.2472
toimimisviis;0.2453
otse;0.2449
provokatsioon;0.2422
toetusüritus;0.2419
veri;0.2414
kaamera;0.2409
andrifaalne;0.2406
keskkonnateema;0.2399
lähim;0.2392
väärtus;0.239
formeeruka;0.2389
pisem;0.2385
võimlema;0.2378
villudu;0.237
ohtlik;0.2364
plakat;0.2361
ebademokraatlikkus;0.2349
poliitpekk;0.2347
kuslap;0.2334
kõikjal;0.2324
agoonia;0.2323
vabadus;0.2323
nimekiri;0.2321
haare;0.2319
au;0.2311
park;0.2311
ühendaja;0.2309
olemasolev;0.2306
detsember;0.2299
teater;0.2296
paragrahv;0.2295
rusikas;0.2291
kujutis;0.2286
meeldima;0.2278
põhimõtteliselt;0.2253
väga-väga-väga;0.2252
filosoofia;0.2249
tuiksoo;0.2248
kogunema;0.224
otsamputeerimine;0.2213
aitama;0.2213
vaidlustama;0.2201
toit;0.2192
ärkama;0.2191
ärapanemisrõõm;0.2188
ester;0.2188
prügikast;0.2186
evolutsiooniliselt;0.2185
lahend;0.2182
korporatiivsus;0.2182
jõhv;0.2169
viis-kuus;0.2159
portaal;0.2158
2011;0.2146
postimees;0.2136
vennatapp;0.2133
tuluõhtu;0.2129
alus;0.2128
nii-öelda;0.2126
täisverd;0.212
raivo;0.2114
purika;0.2107
pigemini;0.2091
neli;0.208
tuumajaam;0.2067
pluss;0.2063
kontakt;0.206
mullu;0.2054
savisaart;0.2046
trots;0.2039
kool;0.2033
salvestatud;0.2027
üleujutus;0.2025
kaudne;0.2024
ratas;0.202
analoogia;0.1998
kaevama;0.1993
lõuahaag;0.1992
dürer;0.1984
seedima;0.1981
rannarahvas;0.1981
lajatama;0.1961
langema;0.1946
humorist;0.1929
koalitsioonikõnelus;0.1912
võtmeisik;0.1912
sekt;0.1909
kortermaja;0.1905
õpetaja;0.1875
võrumaa;0.1872
epa;0.1868
vanameister;0.1866
toompea;0.186
unustama;0.1845
mustamäe;0.1827
määrama;0.1819
arnold;0.1811
sadul;0.1808
tendents;0.1808
pedajas;0.1798
domineerima;0.1795
hullusti;0.1789
terviserike;0.1784
trotsistaja;0.1783
aleksei;0.1778
siseopositsioon;0.1772
sarnet;0.1771
1;0.1766
rohelistel;0.1757
lill;0.1743
ajaperiood;0.1728
kinnitus;0.1719
kriminaalkurjategija;0.1718
rangem;0.1717
londis;0.1697
peitemäng;0.1668
miljon;0.1666
treial;0.1617
homnene;0.1554
loto;0.1515
kummaline;0.1467
põllumajandusakadeemia;0.1462
hammas;0.1304
kera;0.1287
marek;0.1269
80;0.1163
korrumpeerunud;0.105
trauma;0.1036
6000;0.0938
hallik-konnula;0.0845
63;0.0741
