keyphrase;score
kuulama;0.4394
kultuuriväärtus;0.4003
arhitektuuriline;0.3744
istuma;0.3603
omanik;0.3553
ootama;0.3534
kursus;0.353
külastama;0.3464
külarahvas;0.3457
kanal;0.3441
raadiokuulaja;0.3435
bankett;0.3406
emotsionaalselt;0.3378
linnas;0.3378
organiseerima;0.3347
professionaalne;0.3322
lõikama;0.3308
kava;0.3297
süsteem;0.3286
vajalik;0.3285
eetiline;0.3264
uks;0.3248
olemine;0.3235
teadmine;0.3226
;0.32
okei;0.3189
säilitamine;0.3182
vastuvõtt;0.3175
reaalne;0.3173
elamiskõlbulik;0.3169
norra;0.3163
täna;0.3141
erama;0.3136
esialgne;0.3134
suhtlemine;0.3126
euroopa;0.31
restaureeritud;0.3084
niitväli;0.3081
hiljem;0.3073
lesknaine;0.307
liige;0.3047
viie-kuus;0.3045
kaheksa;0.3039
töökoht;0.3035
korruseline;0.3033
näitus;0.3027
tekitama;0.3021
probleem;0.3018
põhimõtteliselt;0.3006
kvalifikatsioon;0.2997
võib-olla;0.2996
kohus;0.2995
afp;0.2979
stiil;0.2979
puue;0.2947
klient;0.2946
meeter;0.2935
eesti;0.2918
raekoer;0.2917
üürimine;0.2906
nimi;0.2885
parkija;0.2873
lugu;0.286
tulevikunägemus;0.2854
materjal;0.2847
alus;0.2845
lõpp;0.2842
harjutusmasin;0.2836
tööstusettevõte;0.2814
virtina;0.2814
perekondlik;0.2802
pannkoogilõhn;0.2795
minut;0.2792
suurem;0.279
küpsema;0.2787
koer;0.2785
kommenteerima;0.2765
süda;0.2762
rahvusraamatukogu;0.276
peakokk;0.2751
kalkulatsioon;0.2745
ekspluateerima;0.274
tasu;0.2726
kannatama;0.2717
sõpru-tuttav;0.2711
rahvas;0.2711
arengukeskus;0.2707
tänulik;0.269
mööbel;0.2687
voode;0.2682
naljatama;0.2672
saun;0.267
vallavalitsus;0.267
toidunõu;0.267
seletama;0.2667
närviline;0.2631
huvi;0.2628
nädalavahetus;0.262
maakool;0.262
ruth-kaja;0.2615
teadlane;0.2609
igalüht;0.2603
aru;0.2598
kaart;0.2587
eduv;0.2586
ratsutama;0.2579
õde;0.2569
värske;0.2569
algusaasta;0.2568
energia;0.2563
persooniintervju;0.2554
ideaal;0.2545
nii-öelda;0.2544
jama;0.254
muuhulgas;0.2525
mõisahoone;0.2512
efektoloog;0.2504
öi;0.2497
hektar;0.2493
ümbrus;0.2489
majandusjuht;0.2489
ausammas;0.2483
tasku;0.2482
arstiharidus;0.2466
susi;0.2459
helsingi;0.2453
soovitus;0.2448
rossija;0.2438
konkurss;0.2438
telliskivi;0.2411
ameerika;0.2377
baltikum;0.2375
maandama;0.2359
väikelaps;0.2335
pedagoogikaülikool;0.2327
tõmblemine;0.2323
kainelt;0.2322
spioon;0.2314
talv;0.2296
pisar;0.2291
klassikomplekt;0.2286
leet;0.2285
rapla;0.2283
reklaam;0.2266
vaiksem;0.226
kuuseriisikas;0.2247
loobuma;0.2246
oil;0.2242
programmeerija;0.2232
bella;0.2219
loengutsükk;0.221
munavalge;0.2192
nojah;0.2181
uskuma;0.2175
võõras;0.217
kaugus;0.2143
kilomeeter;0.2131
igatsema;0.2109
vigioon;0.2094
tasakaal;0.2083
ruhnus;0.2073
juuni;0.2068
laid;0.2042
kommunistlik;0.2036
no;0.2033
detailselt;0.2028
andunult;0.2013
kodutalu;0.1972
katsuma;0.1944
järjejutt;0.193
halb;0.1929
jalg;0.1916
näol;0.1916
sidejaoskond;0.1899
11;0.185
tervisejooks;0.1848
st;0.1842
kahekümnekes;0.1814
senine;0.1805
helme;0.18
kolhoos;0.1783
protsent;0.1781
ametikoht;0.1752
järvamaa;0.1751
improviseeritud;0.1735
omandivorm;0.1732
telekontroll;0.1668
martsus;0.1657
92;0.1656
väsimatult;0.1646
5000;0.1641
vaenulikkus;0.1637
kolm;0.1636
rektoritool;0.1527
vandeadvokaat;0.1493
katastroofiline;0.1368
70;0.1333
vanadus;0.1274
concordia;0.1108
maakoolihariduspõhi;0.0749
