keyphrase;score
loomakõrgus;0.3945
pedjalg;0.3547
kuulama;0.3422
mäletama;0.3365
jahimaa;0.3285
järvselg;0.3268
metsarada;0.3222
alfred;0.3218
sündmus;0.318
võimalus;0.3161
muinasjutt;0.3155
harjutama;0.3146
raadiokanal;0.3122
ilmar;0.3122
näiteks;0.311
küla;0.3105
jätkama;0.3056
teatraalne;0.3024
käitumine;0.3015
arvama;0.2948
kiskema;0.2947
koomale;0.2943
puu;0.2932
sotsiaalne;0.2932
uurimisobjekt;0.2905
alamveli;0.2896
eestimaa;0.2895
metskitsema;0.2894
seoses;0.2892
kultuurmaastik;0.2877
koertyteldsemalt;0.2872
huvitama;0.2865
ilmuma;0.2853
põhimõtteliselt;0.2851
filmima;0.2837
1873;0.2825
jutukaaslane;0.2819
;0.2815
teatud;0.2806
info;0.2784
voolama;0.2766
kaitseala;0.2761
algus;0.2742
normaalne;0.2735
talumees;0.2733
kontakteeruma;0.2723
aitama;0.2682
redelipulk;0.268
spetsialiseeruma;0.2678
hästi-hästi;0.2676
suurus;0.2662
tsiteerima;0.2654
aimama;0.2648
kilomeeter;0.2625
lakk;0.2624
dokumentaalselt;0.2623
tunnetamine;0.2621
peituma;0.262
saar;0.2618
parika;0.2609
loodusrahvas;0.2608
1985;0.2585
lihtsam;0.2585
küttimine;0.2579
gammaloom;0.256
meeldiv;0.2546
alfa-alfa-ema;0.2542
perekond;0.2542
runnel;0.254
populaarne;0.2533
karli;0.2531
karjastruktuur;0.2526
endla;0.252
külm;0.252
marko;0.2517
bioloogiline;0.2514
hirm;0.249
sõda;0.2489
igalüht;0.2482
ettevalmistamine;0.2474
liidripositsioon;0.2469
irjaada;0.244
peter;0.2438
harva;0.2433
inimkeel;0.243
aasta;0.2423
rida;0.2412
siinsamas;0.2402
vahetama;0.2389
paar-kolm;0.2383
hundipesapaik;0.2373
hüüdma;0.2371
organiseerija;0.2365
jahikool;0.2353
jätkatkeroodo;0.2351
hetern;0.2347
jahindusaktiivsus;0.2344
ümberkaudne;0.234
õpilane;0.2335
turg;0.2317
tulevik;0.231
nahkejas;0.2309
teerada;0.2309
loodetavasti;0.2306
euroopa;0.2299
plaan;0.2296
rootsi;0.2295
wilhelm;0.2293
baltisakslane;0.2285
pavlov;0.2279
reis;0.2268
olu;0.2262
kaardistanud;0.2256
võimendama;0.225
asustustihedus;0.224
näol;0.2234
lasketiir;0.223
leht;0.2224
öösel;0.2223
isahunt;0.2222
neljas;0.2206
kade;0.2196
midaki;0.2184
maas;0.2156
värvikas;0.2153
loom;0.215
tekst;0.2124
viimati;0.2113
tooma;0.2099
ajakiri;0.2094
heliplaat;0.2086
toidujäänus;0.2084
täri;0.2082
hinnaaeg;0.2075
metselade;0.2067
keskeprogramm;0.2055
400;0.2032
loogika;0.2024
uss;0.1997
kohus;0.1995
kummaline;0.1975
-st;0.196
nädalavahetus;0.1942
refleks;0.1926
oktoobrikuu;0.1909
serv;0.1906
elav;0.188
pikk;0.1878
arg;0.1871
domineerima;0.1866
vanapagan;0.1856
hierarhiaredel;0.1848
kirikukroonika;0.1841
hundiuurija;0.1827
vihmavari;0.1818
tõde;0.1816
vahe;0.1806
diplomaatiline;0.1796
ainuke;0.178
garantii;0.1763
mussent;0.174
hiir;0.1719
timofei;0.1708
gps;0.1706
vasakult;0.1705
vanakoolipuhuja;0.1696
rebane;0.1689
säraline;0.1651
aken;0.165
polugaamed;0.164
hävitamine;0.1634
kartulivagu;0.162
laud;0.1597
vagi;0.1594
arvant;0.1561
eriluba;0.154
viljavesk;0.1496
kolgaste;0.147
vaistu;0.146
proua;0.1444
lõunaserv;0.1366
tuba;0.1344
õdedest-vend;0.1338
sealsamas;0.1325
naaberkorter;0.1325
80;0.1291
seitsepealine;0.1262
agressiivne;0.125
kiremont;0.122
toorium;0.108
97;0.1079
suhe;0.1014
banaan;0.1006
monogaamia;0.1001
kits;0.0987
130;0.0981
nojah;0.0974
laashoone;0.0839
16;0.0809
tasakesi;0.0773
