keyphrase;score
nädal;0.428
õhulaine;0.3867
raadio;0.373
vikerkaar;0.3696
piirkond;0.3611
ööklubi;0.355
piknikutek;0.3544
internetikommentaar;0.3473
töötama;0.3389
kõrvaklapp;0.3351
loomaaed;0.3341
intervjueeritav;0.3223
spetsiifiline;0.3186
efekt;0.3184
suvine;0.3184
inimene;0.3183
suhtlusprobleem;0.3177
hommik;0.3177
vaieldamatu;0.3172
meedia;0.3157
;0.3122
huvitama;0.3118
ärkama;0.309
videopilt;0.3081
verbaalne;0.3057
pressikonverents;0.3046
perekonnaõigus;0.3019
seisja;0.298
tööriist;0.2965
võitleja;0.2961
kirikuisa;0.2959
okei;0.2951
provokatiivne;0.2935
vaatevinkel;0.2932
sõpruskond;0.292
päikesemärk;0.2912
võib-olla;0.2892
tegelik;0.2891
teadmine;0.2849
psühholoogiline;0.2845
sosistamine;0.2835
kõrvaltvaataja;0.2806
kuupäev;0.2806
kriminaalprotsess;0.2804
sarnane;0.2803
richelieu;0.2781
humaanne;0.2775
jõulud;0.2774
kampaania;0.2769
udujutt;0.2762
lõikama;0.2753
ainukene;0.275
parlament;0.2746
rahvahääletus;0.2732
linnapea;0.2707
piim;0.2705
eurovisioon;0.27
väljaastumine;0.2697
heaoluühiskond;0.2694
matemaatikaõpetaja;0.2693
kooliõping;0.2686
lugu;0.2671
hispaania;0.2661
uurimisorgan;0.266
homoseksuaal;0.2646
fotograaf;0.264
maailmareis;0.2624
advokaat;0.2621
stressikoormus;0.2618
topelttempo;0.2595
tugev;0.2588
nick;0.2584
shandark;0.2583
naasv;0.2581
moto;0.2574
serv;0.2574
reguleerimine;0.2564
riba;0.2563
ansambel;0.2561
selgitustöö;0.2548
otsaed;0.2547
uks;0.2546
kunstiring;0.2543
projektijuht;0.2542
tiiger;0.2538
vaikselt;0.253
aasta-aasta;0.2528
kodanik;0.2527
kujutlussuvi;0.2516
struktuur;0.2509
kaitse;0.2507
buss;0.2492
paar-kolm;0.249
vaagima;0.2462
külaliskuulaja;0.2443
white;0.2438
takso;0.243
variant;0.243
rootsi;0.2423
arginädal;0.2419
majanduskriis;0.2412
jahedam;0.2405
-test;0.2405
reformierakond;0.2403
mall;0.2399
ülejäänud;0.2378
eetika;0.2363
vigastus;0.2352
ametikoht;0.2346
lasnamäe;0.2339
kaheksakümnes;0.2338
kasvama;0.2321
jagamine;0.232
tuludeklaratsioon;0.2317
eesmärk;0.2314
jama;0.2293
juhitüüp;0.2289
viha;0.2273
purskkaev;0.2265
ebavõrdsus;0.2261
merelaine;0.2248
lemmikartist;0.2244
surnud;0.2242
miljon;0.2232
väärtustama;0.2232
keyna;0.2211
aspiriin;0.2206
demokraatia;0.2195
garaažiühistu;0.2189
stockholm;0.2177
pugatšova;0.2169
lollus;0.2148
moscan;0.2142
vale;0.2139
irl;0.2133
pagana;0.2129
kesetee;0.2124
idablokk;0.2121
kassi-hiirt;0.2111
cv';0.2099
rassiviha;0.2095
vestlustund;0.2089
budism;0.2071
rahatrahv;0.2055
judin;0.2051
aju;0.2046
partnerlusseadus;0.2031
patrull;0.2029
kardin;0.2025
arbuus;0.2009
fonoteek;0.2007
ikoon;0.1995
rong;0.1988
pluss;0.1987
puberteediik;0.1987
arno;0.1975
pronksiöö;0.1974
kõvaketas;0.1969
paragrahv;0.1959
mihkel;0.195
tervitama;0.1943
abraham;0.1938
kummaline;0.1915
põhimõtteliselt;0.1913
marionett;0.1903
konservatiivne;0.1874
verstapost;0.1864
esitatud;0.1855
kaevikusõda;0.1848
eiffel;0.1848
bränding;0.1835
pooldama;0.1831
no;0.1829
fraas;0.181
seltsinguleping;0.1785
nahkkontsert;0.176
tallinn;0.1752
tabel;0.1727
george;0.1723
siiamaani;0.1692
rahvuslennukompanii;0.1647
salamisi;0.1637
prisma;0.1615
tabasalu;0.158
2007;0.157
justiitsministeerium;0.1456
16;0.1434
kaasus;0.1394
tolerantsem;0.136
algen;0.1289
juurateaduskond;0.1279
klopsima;0.1223
punaarmeeorkester;0.1217
38;0.1186
poliitkorrektne;0.1139
jeruusalemma;0.1076
3000;0.0964
pedofiiliakartus;0.0794
lavakunstikateeder;0.0772
100;0.0619
