keyphrase;score
rääkima;0.4256
kirjandussaade;0.4224
raadiokanal;0.4176
ajalugu;0.4118
lugeja;0.4001
lõuna-eesti;0.3833
hääl;0.3762
tänavu;0.3643
intervjuu;0.3619
istuma;0.3508
emotsioon;0.3507
õhtu;0.3475
abieluaasta;0.3458
internet;0.3455
valimissüsteem;0.3433
lillelõhn;0.3315
sisaldama;0.3298
ootama;0.3286
õhk;0.3284
eksponeerimine;0.3272
postkast;0.327
vaade;0.3202
võimalik;0.317
muuseum;0.3159
;0.3158
haigla;0.3144
tänama;0.3097
endine;0.3095
puu;0.3085
artikkel;0.3084
suur;0.3078
laulupidu;0.3073
sõda;0.3055
antenn;0.3049
toitlustama;0.3038
mahhaal;0.3026
allikas;0.3015
rahvuslikkus;0.3001
inimene;0.2996
kooligrammatika;0.2994
huvitavam;0.2987
aitama;0.2973
alender;0.2946
viie-kuus;0.2943
jooksma;0.2921
populaarne;0.2919
keskpaik;0.2905
filmima;0.2902
täiskasvanu;0.2888
sugulane;0.2886
mööbel;0.2885
unustama;0.2878
reisilaev;0.2868
žanr;0.2866
armastama;0.2864
riigikogu;0.2849
tulevik;0.2848
vana-vanaem;0.2826
mürareostus;0.2825
näiteks;0.2821
leht;0.2821
kompositsioon;0.2813
tulesüütamine;0.2803
instrument;0.2795
metcat;0.2787
romaan;0.2787
ülikooliõping;0.2785
probleem;0.2764
majandusteaduslik;0.2763
hambapesu;0.2762
vertikaalne;0.2752
kiirus;0.2749
päike;0.2747
tõde;0.2743
lapsepõlvekodu;0.2735
süvenemine;0.2732
vihmane;0.2728
ellujäämine;0.2725
ilu;0.2722
kontor;0.272
keele-aavik;0.2703
tsensuur;0.27
lõpulause;0.2675
vabricant;0.2662
mõjutama;0.2647
korter;0.2642
üldiselt;0.2641
emadepäev;0.2634
siiamaani;0.2626
maailm;0.2626
auto;0.2626
inf;0.2624
nõusolek;0.2619
2019;0.2615
hargnema;0.2609
hoov;0.2606
pidevahetus;0.2601
uks;0.2576
veekraan;0.2569
pidulikult;0.2566
sell;0.2566
tunnel;0.256
astro;0.2558
uuesti;0.255
omadus;0.2547
rõõm;0.2537
matus;0.2534
laur;0.2522
kirjutatud;0.2521
jää;0.2505
jaa;0.2502
kodu;0.2492
koopia;0.2491
avastama;0.2491
kava;0.2489
sogane;0.2486
näitaja;0.2484
õnnetu;0.2482
infarkt;0.2479
täiend;0.2476
rajoonileht;0.2471
kaheksa;0.2468
vahe;0.2466
september;0.2458
linnulaul;0.2449
kilomeeter;0.2431
olle;0.2424
proua;0.2421
rahakaart;0.239
sajand;0.2384
hilisem;0.2376
hainsalu;0.2375
pääle;0.236
70;0.2351
üksindus;0.2348
1994;0.2339
kass;0.2337
aru;0.2332
prosaine;0.2323
rošokka;0.2322
rumal;0.2319
murde;0.2305
laugaste;0.2301
nimestik;0.23
test;0.2284
puha;0.2273
luulekatke;0.2269
ess;0.2248
habemeajaja;0.2236
vale;0.2216
energiakadu;0.2211
klikk;0.2207
vägisõna;0.2194
kuldne;0.2192
juurdikatt;0.2174
sari;0.2171
nooruk;0.2155
dissageli;0.2148
keiser;0.2147
park;0.2143
rabav;0.2119
julgema;0.2095
direktor;0.2049
alex;0.2049
gaas;0.2042
kandideerima;0.2033
selili;0.2008
petrone;0.1992
libauudis;0.1988
kolmelapseline;0.1972
natuke;0.1971
taid;0.1959
tegelane;0.1948
milagoo;0.1933
meelispaik;0.1932
ling;0.1921
riidehoidja;0.1916
aganapeas;0.1908
vorminikert;0.1898
cesama;0.1891
kaseoluline;0.189
mismoodi;0.1886
10;0.1864
dollama;0.185
aval;0.1815
algne;0.1792
stuudio;0.1785
no3;0.1754
kaplinski;0.1704
prillitoos;0.1665
protestivaim;0.1632
ristikheina;0.1556
delf;0.1509
minane;0.1506
hoopis-hoop;0.1494
jamps;0.1449
59;0.1417
säästurežiim;0.1223
trollivabrik;0.1061
paralleelvorm;0.0791
