keyphrase;score
muusikakool;0.472
metallkonstruktsioon;0.3956
võib-olla;0.3921
mälberg;0.3757
hääleliik;0.3737
teatritegemine;0.3631
tulevikulootus;0.352
nelja-viieastane;0.3483
traditsiooniline;0.3477
eff;0.3469
bioloogiline;0.345
lääne-euroopa;0.3442
algusaeg;0.3413
ajalugu;0.3406
peterburi;0.3382
materjal;0.3364
moldaavia;0.3348
piimakombinaat;0.3335
elementaarne;0.3319
auto;0.3308
kodukontsert;0.3295
buss;0.3279
1890;0.3268
lennuk;0.3247
kõrgushüpe;0.3226
2008;0.3214
alkohol;0.3206
vanaema;0.3194
ettevalmistus;0.3172
peebo;0.3169
ootama;0.3161
teletorn;0.3158
vereanalüüs;0.3151
makarenko;0.3125
soomusmasin;0.3106
jooksma;0.3105
surve;0.3094
viitama;0.3036
plaat;0.3024
bochell;0.3023
;0.3015
ühet;0.3006
aprillikuus;0.2992
tõlkepraktika;0.2992
valitud;0.2987
suures-kuulsas;0.2982
kirjanik;0.2977
marie;0.2967
algtõukesuusataja;0.2967
põlvkond;0.2965
mõõtma;0.2946
hoolduskulu;0.2938
tüdruk;0.2919
kriitiline;0.2903
treeningsaal;0.2898
hematoloogia-onkoloogiakliinik;0.2897
erinema;0.2893
tervisehäire;0.2884
tekkema;0.2879
enamus;0.2848
organisatsioon;0.2845
otseülekanne;0.2835
kokakursus;0.2828
spetsiifiline;0.2822
elektronkiri;0.282
mälestusmünd;0.28
garanteerima;0.2796
sümptom;0.2796
pianist;0.2776
kaamera;0.2771
ooper;0.2761
mõttemäng;0.2755
tulemus;0.2748
olümpiamängud;0.2742
nimetus;0.2736
optimist;0.2736
energiapatarei;0.2699
festival;0.2699
ökonoomne;0.269
tänulik;0.2672
rebane;0.2671
menetlusosaliselt;0.2662
öösel;0.266
laanejärv;0.2659
suvi;0.2654
grupponehk;0.2653
ümbritsev;0.2636
konkurss;0.2623
kirik;0.2623
uskumatu;0.2619
lemmiklaulja;0.2619
baltikum;0.2615
lamp;0.2607
südameasi;0.2606
eduard;0.2604
min;0.2602
iseõppima;0.2587
assistent;0.2585
üles-alla;0.2579
pesitsema;0.2575
atraktiivsem;0.2574
metsoeg;0.2562
venekeelne;0.2559
pidevalt;0.2546
amblane;0.2537
toitumine;0.2537
tagavaraas;0.2529
protestima;0.2525
kemoteraapia;0.2524
sprinter;0.2523
sõjaväebaas;0.2522
sleriia;0.2515
piisav;0.2515
topeltkiirus;0.2511
keskküla;0.2497
hambaarst;0.2484
jalgratas;0.2468
vähikabine;0.2464
tsee;0.2456
palmeosge;0.2455
albert;0.2447
lurich;0.2444
moscow;0.2443
hotell;0.2438
orelifestival;0.242
turundusasi;0.242
traagiline;0.2414
kaugus;0.2409
miinuspunkt;0.2398
laagritreening;0.2391
teeots;0.2378
põlvetrauma;0.2347
magistrikraad;0.2346
näol;0.2318
paharott;0.2316
külastus;0.231
paula;0.2284
vaniljejäätis;0.2266
punnitama;0.2264
liikumisvabadus;0.2256
demjanov;0.2243
rosmonton;0.2226
peking;0.2213
karussell;0.2177
intuitsioon;0.2173
dmitri;0.2173
kontrolltöö;0.2172
häbi;0.2155
annetus;0.2152
stseen;0.2142
sidrun;0.2142
austraalia;0.2137
radiaator;0.2111
rodeo;0.2107
korter;0.2106
elasina;0.2087
konsultatsioon;0.2086
lisapinge;0.2079
valve;0.2072
150;0.2067
kodeeritud;0.2065
news;0.2065
kõrgvererõhutõbi;0.2064
georg;0.2058
1000;0.2054
president;0.2039
hafsteinsson;0.2021
richard;0.2017
kaheksas;0.2017
helsingi;0.2015
meditsiin;0.2
kabuli;0.1985
düsseldorf;0.1954
köster-organist;0.1927
puhtpraktiline;0.192
poegaanenud;0.1918
amsterdam;0.1883
rõõmotoloogia;0.1878
žüriiliike;0.1862
saatjaskond;0.1842
päevakliinik;0.179
likvideerima;0.1781
segavaba;0.1764
kilo;0.1756
palderjan;0.1746
kummaline;0.1722
67;0.1666
vili;0.1528
california;0.1521
välisminister;0.1503
kivi-vigala;0.1495
mozzarella;0.141
domingo;0.1385
jahm;0.1363
40;0.1286
ants;0.1186
washington;0.1179
volksooperisoline;0.0987
hansu;0.0965
kettaheitesektor;0.0944
