keyphrase;score
keelestrateegia;0.41
keeleruum;0.355
inglise;0.3535
esimene;0.3325
keeleinspektsioon;0.3319
kirjutama;0.3311
eestlane;0.329
ajalooprobleem;0.3221
suu;0.3148
internet;0.3128
keelne;0.311
eksport;0.3108
riigikeeleaastapäev;0.3098
arengukava;0.3091
innovatsioonistrateegia;0.3091
euroopa;0.3055
arutelu;0.3047
sõda;0.3013
ootama;0.2977
oluline;0.2958
koolisüsteem;0.2952
ristika;0.2892
õpilane;0.2891
protsess;0.2827
tekst;0.2823
piret;0.2819
liikmesriik;0.2796
kandma;0.2779
küsimus;0.2775
töö;0.2764
pooleliolev;0.2757
lehekülg;0.2749
uurimisobjekt;0.2744
lõpuks;0.2725
ladina;0.2672
laps;0.2666
inimene;0.2665
keeruline;0.2664
vahend;0.2662
ebaõnnestuma;0.2655
tulemus;0.2645
nägema;0.2626
heebrea;0.262
indrek;0.2614
rahvusvahelisus;0.2614
traditsiooniline;0.2599
;0.2597
poliitik;0.2582
kuulmine;0.2569
lahendama;0.2568
ühine;0.2559
seos;0.2538
ling;0.2535
vene;0.2534
üleminek;0.2534
kultuurikomisjon;0.2527
leppima;0.2527
teadusministeerium;0.2524
põllumajandus;0.2518
platvorm;0.2517
doktoritöö;0.2498
lõimuv;0.2486
jalg;0.2474
emakeel;0.2472
valija;0.2462
professionaalne;0.2437
avama;0.2418
tööturupoliitika;0.2413
mullu;0.2408
ärinimi;0.2404
publikatsioon;0.2397
raadio;0.2394
adresseerima;0.2393
esimees;0.2388
meedia;0.2379
täna;0.2348
edenema;0.2347
aktiivne;0.2341
matemaatika;0.234
kõrgemal;0.234
alus;0.2325
postkast;0.2323
2000;0.2321
number;0.2315
neli;0.2312
hea;0.231
monoallikas;0.2307
ettekanne;0.2306
füüsike;0.2297
kodu;0.2289
ministeeriumiametnik;0.2283
füüsikaõpetaja;0.2275
bürokraatlik;0.2271
kate;0.226
põhitõde;0.226
tulevik;0.2254
kergesti;0.2254
hargmaine;0.2246
it-sektor;0.2246
üldrahvalik;0.2227
juura;0.2225
tooma;0.2205
sealhulgas;0.2203
nädal;0.2202
instituut;0.2189
sakslane;0.2184
punkt;0.2174
loetav;0.2156
kaugele;0.2145
võõrkeel;0.2143
erinev;0.2136
idee;0.2129
taustamaterjal;0.2128
kõrgharidusmaastik;0.2126
tulenema;0.2123
süda;0.2099
kutsuma;0.2084
kontakt;0.2078
täpne;0.2077
tõenäoline;0.2065
poolaasta;0.2064
vana;0.2054
täiskasvanu;0.2053
pellet;0.2053
alusdokument;0.2049
samamoodi;0.2046
kooskõlastamine;0.2045
kokkuvõte;0.2017
arhiiv;0.2015
london;0.2004
ohustama;0.2001
seoses;0.199
keskkond;0.1985
vähe;0.1963
silm;0.196
aadu;0.1951
ettevalmistuspalk;0.1946
tallinn;0.1941
valitsus;0.1931
kasutamine;0.192
ebama;0.1914
eravam;0.1913
no;0.1911
it;0.1907
näol;0.1903
elukestev;0.1899
keelsus;0.1897
kuiv;0.1886
noor;0.1868
maisus;0.1866
vaene;0.1863
kule;0.1859
teravamaa;0.1857
otsitum;0.1851
rahaline;0.1848
aeg;0.1845
tagasitulemine;0.1842
õigus;0.1842
defineerima;0.1823
juulikuu;0.1817
sinnamaa;0.1801
hoitud;0.1783
mõjutus;0.178
linnapilt;0.1739
edu;0.1738
kordama;0.1726
seis;0.1718
reimand;0.1713
andmed;0.1707
lohutama;0.1705
võitnud;0.1702
hulk;0.1685
tase;0.1671
missioonitundeline;0.1645
serv;0.1639
münt;0.1619
tami;0.1615
keskmiselt;0.1607
st;0.1589
olemasolu;0.1585
pingeline;0.1581
enamus;0.1579
teenima;0.1577
suvepuhkus;0.1573
abi;0.1569
belletristika;0.1547
idufirma;0.153
turg;0.1497
minek;0.1479
nõudma;0.1431
seadma;0.1392
tud;0.1369
toetus;0.1283
uskuma;0.1268
protsent;0.1247
20;0.1228
motiveerima;0.1227
väärtushoiak;0.1177
vastutus;0.1019
asekantsler;0.0713
