keyphrase;score
teatrikooliaeg;0.3735
seedima;0.3719
kuulama;0.3542
piretama;0.3534
aitama;0.3412
esikoht;0.3347
õdedevaheline;0.3341
vanaema;0.3162
põhikool;0.3119
perekond;0.3091
tütar;0.3071
saatejuht;0.3048
amanda;0.3048
epp;0.2974
sünd;0.2938
meetod;0.2922
naljalugu;0.2917
vanus;0.2914
varakult;0.2865
teema;0.2857
vikerraadio;0.2806
ermel;0.2797
seisma;0.2793
reemann;0.2751
akadeemiline;0.2744
telefon;0.2726
aadress;0.2725
haigla;0.2678
kodutöö;0.2669
laste-aed;0.2669
väraplasterdama;0.2657
tänulik;0.2652
ilmuma;0.2643
süda;0.2634
küla;0.2626
keskmine;0.2615
leht;0.2579
pisike;0.2572
süsteem;0.2567
eesriga;0.2566
imetore;0.2565
aspekt;0.2564
varisema;0.2561
põhimõtteliselt;0.2546
tulevikuteemaline;0.2537
ajutine;0.2508
piibeleht;0.2503
samm;0.2489
üllatama;0.2486
aleksandra;0.2449
tooma;0.2436
lõpp;0.2433
arendama;0.2428
seitsmeteistaastane;0.2423
matemaatikaõpetaja-metoodik;0.2414
rivi;0.2411
oluline;0.2406
keemia;0.2402
tagasilöök;0.2398
naerma;0.2391
teenindusmaja;0.2373
ruum;0.2359
uudis;0.2338
aparaat;0.2337
kirjeldama;0.2336
lämmatama;0.2328
silm;0.2327
peahoone;0.2314
juura;0.2311
võib-olla;0.2298
;0.2293
emotsionaalsem;0.2281
suunamine;0.2272
sarnane;0.227
poiss-sõbra;0.2267
loopima;0.2264
legendaarne;0.2264
valima;0.2262
taevas;0.2261
külmkapp;0.2257
intervjuu;0.2257
teat;0.2255
esik;0.2245
plasterdama;0.2243
okei;0.2241
ükskord;0.2231
praktika;0.2225
andero;0.2217
väljapuhkamine;0.2206
kergem;0.2199
muusika;0.2194
ideaal;0.2193
niinimetatud;0.2186
nomand;0.2185
õlg;0.2169
tallinn;0.2155
pilla-palla;0.2154
muretum;0.215
õppimiskohustus;0.2148
paleriin;0.2148
planaa;0.2145
vigane;0.2127
spetsiifiline;0.212
energia;0.2117
adamson;0.2109
veri;0.2108
kindlustamine;0.2105
haruharva;0.2092
pluss;0.2089
nägi;0.208
oral;0.2071
üleüldine;0.207
nahk;0.2067
reisireis;0.2066
venelane;0.2062
ratas;0.2059
tund;0.2058
mälupilt;0.2051
häbi;0.2051
parkija;0.2045
avalikkus;0.2038
ridaelamu;0.2035
si-us;0.2031
politseinik;0.2026
ela;0.2018
märk;0.2016
trenn;0.1998
draama;0.1994
siinkandis;0.1994
pooljuhuslik;0.199
raekoda;0.1972
filter;0.1955
kokkulepe;0.195
röntgen;0.1943
põnevus;0.194
eesti;0.1939
kannatus;0.1939
miina;0.193
tantsuasi;0.192
pommitama;0.1918
hinnang;0.1906
aastavahetus;0.1895
hammas;0.1886
c-g;0.188
ameerika;0.1878
väga-väga-väga;0.1858
grimmituba;0.1837
aurora;0.1834
auto;0.1827
kõrgnohk;0.1822
neli;0.1813
komando;0.1775
ajahüpe;0.1775
mentaliteet;0.1719
lavakaaegne;0.1715
kaabel;0.1711
sealsamas;0.1694
joostav;0.1685
ksa;0.1669
magamaminek;0.1663
kuldne;0.166
bagopa;0.1635
kummaline;0.1623
surmakuulutus;0.1618
postimees;0.1594
organisaator;0.1571
no;0.1566
koreograafia;0.1514
blokk;0.151
juma;0.1497
puusanihestus;0.1494
diplom;0.1491
pesamuna;0.1483
viljandi;0.1483
taks;0.1483
juuksuriss;0.1473
salaja;0.1442
pidžaam;0.1423
märtsikuu;0.1407
tuhk;0.1398
maarjamõisa;0.1395
minek;0.1389
iseseisvus;0.1366
koolja;0.1326
disko;0.1323
22;0.1263
jaht;0.1205
diivan;0.1129
massaaž;0.1119
12000;0.1114
kolmekesimus;0.1058
koroonits;0.1043
arsenal;0.1022
soove;0.1015
labrador;0.0982
disneyland;0.088
kivi;0.0796
lahas;0.0755
100;0.0591
miilits;0.0441
