EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
brigitte stayn;sport annab;kandidaate tänavu;tahavad jalgpallistaadioni;igav asi;aasta põllumehekandidaati;aasta põllumehekandidaati;aasta põllumeheks;võib-olla kuulata
mängude maa;hakataksegi propageerime;sulev valner;ehiks ilmub;argumente leiame;võistelda külavõistkonnale;valitakse aasta;kandidaatideks teraviljakasvatajad;täiendada võib-olla
anna-maria korrel;laiendada maaeluvaldkondi;juunini jaanipäevani;toimunud aasta;kaotada asendada;kandidaat ootame;korraldame konkurssi;koordinaator maalehe;omavalitsused põhiliselt
tänase kokkupanijad;populaarne maainimeste;tahes lillepeenar;venelane segada;ainus tendents;alustas konkursiga;kandidaat ootame;põlva põllumajandusosaühingu;võib-olla varem
tervisesport nimi;riik õige;põlvamaa talunike;sortiment tohutult;negatiivselt inimesi;esimesed kandidaadid;kakstuhatkolm valimisega;konkursi kuulutasime;aastal võib-olla
aastal võib-olla;juht teraviljatalunik;täna teemaks;valmis tendents;arva kasvatame;rikuks võit;valitakse taas;tänavu 1000;elamise-olemise liikumise
protsenti inimestest;kandidaatidest teada;võistlemisega kohalikul;valitakse taas;seemned klus;alustasime põllumajandusse;alustasime põllumajandusse;20 juunini;korraldajad võib-olla
inglismaal saksamaal;aastate aasta;päike soojenda;kaua võimalik;kindel arvatavasti;maainimeste aasta;võistelda külavõistkonnale;juhi mart;20 juunini
väsinud tihti;võtta taimekasvatuse;1000 osavõtja;stayn tõlkinud;rajada haigla;kuulutatakse lõpuks;põlva põllumajandusosaühingu;võib-olla kandidaat;taimekaitsevahenditega ohtlikuks
normatiive mehed;omavalitsuse eelarvetest;üheaastaseid liaalne;perekonnaga naabritega;seost elu;kakstuhatkolm valimisega;laiendada maaeluvaldkondi;võistelda külavõistkonnale;tekkida südame-veresoonkonna
põllumajandust vastama;seataks eesmärke;töö ühiskonnas;tillikimbu peterselli;keerulisemaks jaotaksin;võtaksin tänaseks;jooksmine tahetakse;nimelt valitakse;aeg üldse
lõhn maitse;ilmunud müügile;aed kasvuhoone;ostad poest;nimi dekoratiivne;võistlevad lilledega;põhiliselt piimakarjakasvatajad;väärikale tiitlile;tohutult rikastunud
tendents euroopas;võtaksin tänaseks;laiemale avalikkusele;põhiliselt kohalike;nõus andma;inimene tiitlit;põllule traditsioonid;korraldajad ootavad;inimesed võib-olla
rajatamas staadion;ettevõtlikke inimesi;lõpus sügisel;alustas konkursiga;võimalik esitada;maid võtsin;peibutusma homme;külvatakse küsimus;võib-olla käi
kogud keldri;inimestena üksmeelne;no korraldajad;teemaks võtaksid;-te seitsmekümnendatel;siiamaani lugejatele;müügil seemned;ajakirjanduse pöörduvad;vastama tüüpi
ümmarguste lehtedega;kaheks seotud;piimakarjakasvatajad esitatud;vaadata no;annab tervisega;põhiliselt piimakarjakasvatajad;rekordarv osavõtjaid;aprilli lõpus;köögiviljad muutunud
koduaiast võtad;salatipeenar muutus;ilupõõsad puud;viis tabamust;normatiive mehed;propageerime köögivilju;kiiremini valmis;osavõtjaid 500;käed külje
öeldes spordi;kuulajatele küsijaks;mineraalväetiste taimekaitsevahenditega;toimetanud erinevaid;no selge;loengut rääkis;kaks aastat;kakstuhatkolm kuulutati;harjutatakse paar-kolm
nonii mitmekesiseid;jäänud pealinna;armastavate inimestena;tippsport muutub;sortiment tohutult;tingimata maailmameistrivõistlustele;toimetada riina;lehed tammelehe;osa näiteks
vahetused liht;sportlikud eluviisid;tervisesport tervisesportlane;arhitekt väikelinnaarhitekt;asi ussid;lossikööki kindlasti;aprilli lõpus;jälle rekordarv;püramiid-seid erineva
harjutatakse paar-kolm;natukene teistmoodi;näiteks viljandi;peibutusma homme;tuletame meelde;juulini viljandis;presidendina eriti;osavõtja hiljem;maa jäänud
propageerime köögivilju;tõstamaainimese põllumehe;imeilusad selleri;aastatel väikelinnas;inimene tegeleb;võistkonnale klubile;propageerime köögivilju;populaarne maainimeste;inimene tegeleb
viimasel ajal;niuksed kõrgekasvulised;siiamaani kuulda;järve jälle;näiteks kapsad;president mart;tegelikult tänapäeval;põhiliselt piimakarjakasvatajad;kõrgeid püramiid-seid
kuningannal aed;kuulda tavaliselt;lääne-virumaalt aasta;argumente leiame;suvel vara;võimalus joosta;korda nädalas;projekt eesti;küsimus märgata
sport sport;ilusat begooniat;ükstapuha nimetada;esimene poest;brigitte stayn;valner anna-maria;seata eesmärgiks;soovitada rubriigis;tänaseks teemaks
maal meeldib;köögiviljakasvatajad tuletame;esitatud võimalus;populaarne osa;taas aasta;arutame argumente;kiida töö;tühjale põllule;lapsed leiab
kaks põhjust;heas mõttes;põllule traditsioonid;tõlkinud leopold;homme jälle;tahavad venelane;võtaks viimases;mees peterburi;huvi pakkuma
tervisespordist aru;mart siimanni;põllumajandusega erilist;aasta tänavu;paras aeg;kõrgusega õnnestus;võimalus organisatsioonidel;hommikust sulev;läänemets lääne-virumaalt
järjest hakataksegi;täpselt teadnud;konkurss kakstuhatkolm;pargile lill;müügil seemned;avalikkusele näidata;tingimata maailmameistrivõistlustele;võtaksin tänaseks;perekonnaga elamise-olemise
piimakarjakasvatajad esitatud;osa nõuandenurk;tugeva erksaõiega;põllumees annab;raivo musting;kiida töö;mahetootmise esimesed;maalasi raadiosaadetest;inimene tahab
lebab mees;organisatsioonidel ettevõtetel;sponsoritega valla;edendamise töötanud;elmo kindel;sport eesti;kuulutasime tahtsime;2001 raivo;võib-olla vägevama
kasutada mõisteid;kannaga salatisorte;klubile eesmärk;aastaid ajakirjanik;toas istudes;meel töökaaslastega;kohtumiseni maad;lugeda ettevõtlikeks;vähe sageli
harjutumata piir;arhitekt väikelinnaarhitekt;väikesed lapsed;paljuski ressursi;ressursse vahendit;nädalas jõudu;ürituse koordinaator;inimesele siiamaani;põllumehed esimene
tiitel antakse;raha jaotame;marjapõõsad hulk;lebab mees;metsas aasal;nõus andma;eriti promo;riigi tasemel;meel leidnud
kaelamurdev 200;esimene poest;joosta kõndida;brigitte stayn;asja viia;kiiremini valmis;riigieelarves rida;tingimata maailmameistrivõistlustele;täis eriti
asemesse suruta;köögiviljad muutunud;silja lättemäe;päike soojenda;vaja vahet;seata eesmärgiks;maalehe pöörata;traditsioonid eestvedajad;südame-veresoonkonna haigused
vesteldes räägitud;esile ilus;siimanni järgnev;paar kandidaati;esimene aasta;ütlen kaugele;soojenda koiden;kolmandat aastat;lähtudes inimest
väike tuimad;tänase kokkupanijad;vastama tüüpi;lossikööki kindlasti;aeg üldse;stayn tõlkinud;viljapuud ilupõõsad;kaas sponsoreid;tõsta teisiti
liikumisharrastajale sea;tähtis tunneks;karm talv;riigi tasemel;panna head;liikumisharrastajale sea;2001 raivo;istutasin kasvuhoonesse;kaua võimalik
kavasse mõiste;maailmameistrivõistlustele olümpiamängudele;ajakirjanik juhtub;20 juunini;muutunud tähendab;inimeste pudega;sponsoritega valla;200 toidud;järjest vähem
olümpiakomitee juhi;fordi vahepidamine;lehed söödavad;talvel kuulutame;rajada staadion;imeilusad selleri;tulevik paistab;no ütleks;valla võistkonnale
uut mõtlemist;tihke valdkondade;nimetusega no;raivo musting;tendents positiivne;peenral nurgale;nähtus rahvasport;pojal nokki;lugeja aasta
alustasime põllumajandusse;kapsaste tugeva;presidendina eriti;sport tasemetel;tasandil seata;üritusi järjest;korra kööki;kaukust 85;ettevõtja täpselt
suure mungalille;taust muutuda;erineva kõrgusega;eriti aktsepteeritavat;uuesti taastama;õige liik;autoriteet ühiskonnas;maakondades leitakse;head inimestel
reguleeri täpselt;hea erialatundmisega;lainetavat künnad;mart siimann;künnad lainetavat;kriteeriumite tingimustele;mineraalväetiste taimekaitsevahenditega;jalgpallistaadioni ehitada;töö äri
lähtudes inimest;kasvatatakse järjest;kõrgekasvulised latt;jäid jäi;kindlasti paras;kindlasti küsida;kriteeriumite tingimustele;vahendit jagavad;anna-maria korrel
küsida vaadata;lõpuks piisavalt;kuulutasime tahtsime;mererannas metsas;võib-olla käi;tahtsime ühiskonnale;arust tendents;tasuta seemned;võistelda võrkpallis
vallas valtu;tegijad eestvedajad;küsijaks heino;inglismaal saksamaal;huvitama nurga;ettevõtja hea;asja kernu;tulevik paistab;tegeleda inimene
teisiti öeldes;riigieelarves rida;liaalne üldse;päikeselist pühapäeva;asjakene no;taani kuningannal;jaotame analüüsi;väärika vananemisega;järve tänavu
kõrgekasvulised latt;nõudmised kasvavad;salatisorte liike;talunike aastal;hea meel;korra kööki;kindel arvatavasti;näiteks õisuba;elu käib
