EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of;sisaldab kitarri;lugusid raadios;nii-öelda topeltversiooni;agent emmy;laulus kohad;muusika inimesi;šokolaad inglisekeelsed;võtame 10
laulu tracki;naitishi evenessonsiteks;suve ansambel;autor raskekahurvägi;agent emmile;kolleegide muusika;kahe kuulajaid;eestikeelne versioon;kusagilt lõuna-eestist
video kontseptsioon;alar aigro;liiget lauljatar;kohustus rafaeli;perfect world;world raadio;kuulajaid hellitatud;keeles perfect;kolmapäeval käisime
line'i mehed;lugudest nii-öelda;tunnetaks inglisekeelne;proovida haledalt;agent moodi;bändi tundus;kraami ansamblit;eesti bändist;nii-öelda nägin
ütleme 200;nii-öelda front;katsetus eurovisioonile;ilusti jagada;line'i mehed;kuulajaid hellitatud;raadio kahte;inglisekeelne lugu;natukene nii-öelda
filosoofiline pointaksandasamasse;kuuldes mõtled;keskkond okei;aasta bändasime;agent 10-st;laulu tracki;tegelikult paari;lemmiklugu vägev;väike üllatus-üllatustala
tüüp kirjutas;mõtle vägev;tegemise jutt;edetabelis kaasa;super head;album tore;omavaheline trollid;lugusid raadios;karmimat võib-olla
toodame paremat;tihe töö;huvitav alguses;läti bändi;the world;ooperimetoodika võib-olla;asi rockilikuma;kuulab eestikeelseid;lugudest nii-öelda
tulevik väsitama;uuel aastal;uue muusikaedetabeliolekus;balti uue;front line'i;telefonihaiga mikrofoni;näed mees;world pealkirjaks;võib-olla homme
tõlkida võimalik;asi rockilikuma;keeles perfect;ela ridalas;agent loomingus;teame stuudios;kuuled kuskilt;soundi ansambli;võib-olla ehmatab
šokolaad inglisekeelsed;bändile vaheldust;trollid ansamblis;laulu tracki;sügis agent;lauljatar naissolist;loodan leiate;eurovisioonile proovida;näiteks kuule
lugu lihtsalt;uue muusikaedetabeliolekus;tead bändiga;10-st eesti;andma järje;arvet marten;loen plaadil;kuuleme martin;võtab nii-öelda
seotud kergem;autor raskekahurvägi;peaasi laulus;10 oleneb;head asja;emmy loominguga;kirjutas lauldes;lugu queen;neli viis
eestis eestis;mõtet jess;sõnum vaimselt;okei plaanis;keeles perfect;jällenägemiseni rõõm;kambale kirjutavad;muusika inimesi;lõuna-eestist näiteks
homme ütlete;soojem fänkond;paari läti;alar aigro;annab meenub;äsja ilmunud;kaks liiget;plaadile planeeritud;kõlalist võib-olla
ümberpaneku statistikat;kuskilt super;nädalal teade;eestikeelsed veeta;reaalse kuju;karmima kõlalist;world pealkirjaks;100 protsenti;nojah räägib
asjalikumaid sõnu;world pealkirjaks;eestis eestis;muusikakoolis käinud;world eestikeelne;meeldima lasnamäele;veeta huvitav;muusikaedetabeliolekus hingekirjas;50 protsenti
sõidate jätkub;tagasisidet kuskohast;nafta kujul;haledalt kukkusime;asi ütleme;ansambli saundi;aasta bändasime;agent tõusulaine;asja mõtet
tea tuuled;satuvad mustamäele;lõuna-eestist näiteks;tead bändiga;ansamblit agent;kaks liiget;hinge tegelikult;emmy loominguga;aja lubasin
natukene raiumat;tundus mõnusam;ooperimetoodika võib-olla;vägev intervjuud;vaata meeldima;kuuled kuskilt;mõttes kolleegide;stuudioalbumiga uued;tõlkida võimalik
suur hämming;rõhutajad läbuvärki;kuuleme martin;alguses loo;annetame katsetame;line'i mehed;lauljatar naissolist;valmistatud täispikka;võib-olla teemegi
viimane lugu;ajame jagasime;eestikeelne versioon;versioon albumile;pull lugu;world natukene;ooperimetoodika võib-olla;ütleme 200;nii-öelda toob
tüütu kohustus;hingekirjas agent;võimalik üldine;viimane lugu;kingitused lubab;sõnad lemmiklugu;ongi stuudios;tegelikult algusest;korra käisin
täitsa täitsa;jällenägemiseni rõõm;plaadil kuus;hooajal arvan;nii-öelda front;martin merili;autor raskekahurvägi;aasta bändasime;loo vene
nii-öelda toob;näkku näed;nii-öelda topeltversiooni;loomingu autor;agent tõusulaine;räägime natukene;šokolaad inglisekeelsed;tüdruk kude;eestis eestis
pealkirja šokolaad;tallinna rahvas;toredaid kirjakesi;hooga 50;loomingu autor;tore onu;lõpus ilmuvale;kuuenda viimane;sügav lugu
basid abieluettepanekut;janssoni natukene;kuuled kuskilt;nojah vaata;album tore;pointaksandasamasse jaamale;bändile vaheldust;nii-öelda topeltversiooni;eesti eesti
muutub natukene;veaksid vokaaliga;metsas seenel;kolleegide muusika;toimub valesti;toob medalit;läti bändi;ütlesid uuel;tüdruk väike
satuvad mustamäele;ahistama merily;käinud joogajutt;bändiga äriprojekti;ajame jagasime;asi levib;world natukene;lüüa tüütu;of the
marten ansambel;10 oleneb;sobiks eetrisse;jaamale filosoofilist;üritamiseks võimiks;nii-öelda topeltversiooni;plaanis fännidega;mõista mõista;huvides tegelikult
aigro pani;kätt issanda;viisaastaku plaan;pointi marten;teemegi pull;world pealkirjaks;kuulus tuntud;ilmselt mustamäelt;tegelikult aeg
mõnusam asi;asi ütleme;kahe kuulajaid;kitarri uus;tunduvalt parem;kuus laulu;sõnad lemmiklugu;intervjuud asi;vajab täitmist
