EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business;edukas moekunstnik;inspireerib moekunstnikku;hääldatakse saastlessaaži;nooremat paar;kutse berliini;kutse berliini;moenädalale moekunstniku;soovitaks kindlasti
sõprusringkond toetusgrupp;noorte disainerite;2012 hommikust;vanaisa vanaema;uskuge head;hommikut tänane;kutse moekunstnikke;2012 hommikust;räägi inimestega
koovutas loo;võeti tegelikult;oodata brandenburgi;süsteemi inimesi;istun blokkide;üldse kutse;eestlastele sõbralikkust;loomeinkubaatoris tööd;jooksev tööinimene
eestis väiksemad;esimene assotsiatsioon;tööga lennujaamast;andis berliini;unistab inimene;kohtuda sealse;baltic fashion;lõppenud berliini;maailmale öelda
võib-olla üritusest;puudutab disaineri;hommikul tõmmata;toetusgrupp kohalikud;funktsioon mismoodi;eestlased kutsuda;ütles ungaris;okei eestist;armastavad hästi
arengu ruumine;eestlastele sõbralikkust;moedisainiala ajaloost;vill võib-olla;tooksid no;baltic fashion;hästi unistasin;valmis uute;inimesed üldse
talised pandi;tikitakse pärleid;avatud keskkoolile;ateljee juhataja;disainer iso;iseseisvalt eestis;pariisis üldse;fashion kädwok;üldse võimalik
koht telk;ideed toimus;baltic fashion;kohtuda sealse;aspekt tea;esitlesid sügistalvist;võrdled norra;business voodi;kiiresti võtab
silmad mustaks;moekaugete inimestena;kunstiakadeemias võrdled;koostöö konstruktariga;telgi real;astub uksest;lisa naeratab;eye tervitussõnad;töötama iseseisvalt
tegelikult taasleitud;moelooja lähenes;loomingut märksõnad;lubada vanasti;iseseisvat osa;edukas moekunstnik;arvan loomingulises;korraldajate valitud;inimene võtab
suur töötundide;tegemist naturaalne;norras näiteks;võivadki täituda;pidevalt arvan;ateljee kahe;hiljem kiri;tulemiseks saaremaal;aeg lahti
tegu ühisjõuga;võtad arvan;konkurentsieelis võib-olla;fanatid fännid;reaalselt tähendab;postkasti huvitatud;minulegi nimeks;riigi disaini;no ilmselt
litreid kõikvõimalikke;hetkel õed;jaanipäevaks jõuludeks;võtab 15;enamus enamus;pariisist lessaaži;meestel ülikond;panema modellidele;väga-väga suur
väljendatakse julgelt;avab silmi;konstruktor konstruktor;konkreetselt kindlad;ausad tublim;esteetika tagasihoidlikult;arvan ühepäevane;kleidi jaanipäevaks;tegelikult kolm-neli
kädwok kutsutud;ütlesid väga-väga;publiku hetkel;magistrikraadi kunstiakadeemias;loob suhte;reisija maale;igatsen tänases;uksest räägin;väga-väga ootan
oluline roll;loomeinkubaatoris asuvad;uutele omanikele;no ütleme;tegelikult ütlen;aeg põnev;suur üllatus;adressaadile jõudnud;assotsiatsioon ida-euroopa
vaiko loomingut;jõudnud vanavanatädi;meedia rahastamine;super kogemus;rakendada uusi;lilli tähendab;projektipõhiselt praktikandid;õmblejad käivad;nimel tööd
asust alustasid;vastab tingmärkidele;tikanditega tehnika;kell 10;konstruktor juure;rootsi jäähotelli;sifooni mõistes;ootan suvekollektsiooni;vallutaja tegelikult
toimus eestis;publiku istumisala;väljundi tulevikus;firma ateljee;oskused resultaadid;vaadates ümbritsevat;10 õhtul;aastal võitsin;huvi hetkel
tea uksed;aastat aastat;väravate püstitatud;voodi aasta;baltic fashion;kollektsioon laval;küsimas vabandust;puhas glamuur;otsingutega võib-olla
andnud vabariigi;ungaris no;sillale klaasi;paljude erinevate;toredam parem;head kuulajad;õnnestus kultuurkapitalilt;jaa absoluutselt;tegelikult varem
moekaugete inimestena;happed võivadki;lemmikmuusika vaiko;kriitikat kriitika;mood iseseisvat;nõupidamistega koosolekut;eestis langes;tunnen tallinn;hästi oluline
puudutab disaineri;uutele omanikele;tunduski vaadates;lahendustega lagedale;ainus aeg;härra kreekas;slavilik maitse;täiendanud kõrgmoes;maksabki võib-olla
ratsutamisele laadid;baltic fashion;neli kuud;uurida varem;täielik totaalne;ütles ungaris;real oodata;juhti show'd;tähendas väga-väga
tähele pildi;eeldavad kusagilt;tööstusmoele positiivne;inimesteni varem;pakub pinget;tahad kommunikeerida;maksta hommikust;tead asja;ütlesid väga-väga
nimel tööd;rääkida väiksemate;eye tervitussõnad;mõtlesin no;istub metsas;inimene unistanud;meybel linn;jäähotelliloojaga video;omanikele jätta
ongi inspireeriv;tea nord;riietel väärtus;uudis jõudis;uutele omanikele;auhinnaga inspiratsiooni;välismaal avab;saatsin hunniku;nii-öelda loodi
suurt huvi;huvitaks traditsiooniliste;tähendab kätwoogil;kindlasti hästi;asi kannatama;küsida küsida;klaasi jõudsin;aplaus garderoobijärjekorras;kolm-neli päeva
loon uut;ühesõnaga tekkima;tegelikult astronoom;telgi real;hea anonüümselt;näitasin portfooliot;tähelepanu oluline;15 minutit;-te aastate
joonistamine olude;ruumine konn;lahti modellid;lähenemine no;konkreetselt kindlad;rääkinud inglise;ideed toimus;joonistan mõtteid;mõtlesin no
mainisid kriitikat;lennujaamast ootamine;paljudes loengutes;hiljem kiri;konstruktor konstruktor;tuttavad ütlesid;esimene lilli;otsima prantsusmaale;asja aeg
kallis perega;tahavad vaja;suhteliselt slavilik;lõpuks elus;business voodi;erilise privileeg;disaineriks tead;esimene lilli;võib-olla nii-öelda
uute lahendustega;euri ongi;20 50000;kleidid sõnaga;ige lava;esimene kell;veera hetkel;põhitööülesanne võtsingi;suur-suur lilli
uskuge head;võimalik suurepäraseid;millimeetrit tagaks;lätist rootsist;swedish business;natuke igatsen;business voodi;vanaema kappidest;no tegelikult
resultaadid ongi;moenädal kestis;esimene kannatama;külaline noor;uhked uhkustada;assotsiatsioon ida-euroopa;moemaja kogemused;vikerraadiost jutusaadet;oluline kogemus
täna arust;käe käe;viimasel kaberliiniga;tekitas huvi;hetkeks head;tiitel kaasneb;väga-väga targem;omandasin õiged;päev väga-väga
riietel kindlasti;plaanis loomingulises;huvitaks traditsiooniliste;plaati muusika;privileeg uskuge;fashion kädwok;motivatsioonikirju kohalikesse;tegelikult kolm-neli;nii-öelda täiendada
käinud tähendanud;massi massispordiinimene;huvitava kohaga;näiteks disainerina;vastamine arvepidamine;õhtuni üritasid;suurepäraseks tunnistuseks;kinnitada kultuuriinimesed;ida-euroopa riik
lähenemine no;täitsa küsida;kõikvõimalikke helmeid;vaja kanda;kokkutulek suhteliselt;arust mood;kokkutulekul istusin;näitasin portfooliot;väga-väga ausalt
tikitakse pärleid;ringkäigul vaatas;kindlasti roobika;panema modellidele;asi heitma;nimeks illi;moenädalal 2012;balti riikides;15 minutit
tsoonideks disainer;disainer lätist;protsessile bändid;koguda oligi;super kogemus;julge nina;samm arvan;gaasiateljees nii-öelda;täpselt teadnud
