EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanema uuema;rahvaarvu riigi;ansambel tegelikult;tänapäeval muutunud;firmaga permis;korraldajad rõhutasid;jaanuaris laulda;auditooriumini olegi;huvitav paik
varasemalt leipzigi;korraldajad aasta;eksponeeritud autorikontserte;mammut mammutipoeg;asendus rally;sümfooniaorkestri streik;heliloomingut õpilasele;presidendi twitteri;new york
sermesti hukkumisest;väikseid delikaatseid;akustiline omadus;närvikahjustuse õnnetuse;kommunikatiivne aspekt;külalisi kutsutud;toimetaja nele-eva;ütleb eestis;väikse riigi
pudistame hämusamaks;õnnetuse järgselt;sisulisi takistusi;jaga olemasolevatele;dominant kaduma;esitlused annotatsioonid;instrument teatas;muusikafilm ülemäära;välistaks 11
vastandatud heliloomingu;võib-olla paremini;saadagi atmosfäär;külalistelemist jääb;heased looming;laiema auditooriumini;aasta cinamon;uudisteoste tellimine;46 miljoni
aktiivne hullumeelseid;teemal räägivad;interbrettidest interpreet;aastaselt konkursiga;beverly auhind;kultuuriline avatus;lugu kuulasime;muusika teatriakadeemia;natukene ülesanne
institutsionaliseeritust muusikaelu;sealse ooperi-;1979 aastal;töövaidluses saavutatud;arvan jätkuvalt;tunne ringiga;rally mängides;korda 1979;fantaasiamaailma nii-öelda
klaverile kirjutatud;kultuurides arvan;raadiokuulajad toimetaja;öeldes aasta;tekib uusi;arust tasakaalustamine;kuulen pooleteistminutisse;arhiivimaterjalidest terve;raske öelda
puudutab loomeinimeste;filharmoonikute koosseisu;orkestriga jätma;ülevaatluse välismaised;boot ragnar;keeletundide võtmiseks;kab toetab;tänapäeval taskus;13 märtsil
demokraat ohtlikumaks;kontserdid toimuvadki;nimesid arvo;seisukoht san;kava vaatan;neli autorit;helid rütmide;mitmekülgne esineja;õpitakse töö
tundus hajusam;maastiku mitmekesisus;suudab suudab;aja inimesed;publikut publikut;maailma siinsed;räägivad stuudios;uuest filmist;tundub oluliselt
vaadata näeb;sisenenud teatud;maailmast autor;tekib uusi;instrument teatas;keskmisele ajakirjanikule;toimuval tseremoonial;tööd teisipäev;inimesed katsetavad
ridasid tahetakse;rokk fransvelzermest;välisheliloojad normaalne;tekkis esimese;esile erinev;skandinaaviaga võrreldes;näiteks juubeliaastapäevaks;hea festival;rääkida aasta
tunnetasin ohtu;päevad 34;klaveripalast sageli;hea festival;filipp herwege;konkursiga viini;sõnumi fantaasiamaailma;šaierile antakse;tegelikult tegemist
funktsiooni muusikale;kõrvu jäid;välisheliloojaga küsisin;tõstelene ütles;muusika vorm;arvan tolerants;teisipäev valja;autorit ülevaade;metropolitan debüüdi
samamoodi rahvusooperis;paljude soojade;suhestub traditsiooniga;teemad diskussiooni;lüüriline moment;kommunikatiivne aspekt;skandinaaviaga võrreldes;aastane taylor;johann sebastian
eespere helena;erinevate vanusegruppide;külalisi oluline;auhinna suuruseks;nooria vanem;vanameister 80;frankfurt algem;legendaarne tippklassi;erinevusi tuua
hinnangu andmine;kuulata interpretatsiooni;reisimist valu;helilooja tahab;taskus kvaliteetne;kontekstis aktsioone;koosseisu wolfgang;13 märtsil;vanema uuema
napib kohti;paljudel kontserditel;potentsiaali pinnalt;jälgiksid jäädvustaksid;asi häirib;koosseisu wolfgang;kõrvata abstraktne;käin pianisti;mäletan enam-vähem
koosnes paljudest;aastatel eesti;teadis uue;bachi medali;tallinn music;fännid tahavad;dirigent franud;palju-palju piisavalt;aega natuke
paremal mängulisust;samamoodi rahvusooperis;orkestrantide nõudmised;kaks aspekti;kab toetab;bachi interpretatsiooni;külalistelemist jääb;õhtu vabalt;asutati 2006
vormi ilusad;epikurlase õnnelik;paljud teoseid;tamberg ist;uusi kontakte;proovikeskkonnas harjutuskeskkonnas;vaidlevad osapooled;ilusad lennukad;korraks tõnis
koostöö piisav;jätkumas nädalavahetusel;proovikeskkonnas harjutuskeskkonnas;90 -teks;näiteks kooride;beverly silsi;kultuuriline avatus;26-ks kuuks;toimetaja nele-eva
toimusid esimest;autorikontserte kujutaks;ülalpidamiskulud loodetakse;muusikaga sageli;idee tegelikult;helle paas;lihtne žanr;music weeki;instrument teatas
muusikauudiseid maailmast;inimesi proovikeskkonnas;lisasid pidevalt;kuulamisel esimesel;ütles uus;rené ütles;gerretz-traksmann meelt;telejättis tore;erineva helitöö
arvab teisiti;õppida eesti;opera laval;pruugi totaalne;autorit neli;kamingo rajandi;traditsioone reegleid;88 aasta;ilmselt huvitab
šaierile antakse;kaasnevatest esteetilistest;tea struktuuridest;laureaat 77;kaks aspekti;traditsiooni suurima;teost õhtu;metropolitan debüüdi;vorm tegelikult
50000 dollarit;tolerantsus eestis;ist epikurlase;võibki lõpuks;läänest hector;aega leida;jätkame vestlust;2014 aasta;elena ütles
ülesehitamine heidetakse;räätsa ansamblid;šaierile antakse;partners uued;sündmused tegemine;auhinnale kandideerida;auhinnale kandideerida;mängijad tänuväärset;nele-eva steinfeld
saates arutlevad;õnnestunud veenev;abstraktne idee;heliloojad tüür;steinway maha;asendus rally;hector berlioosi;aastakümnel kontseptsioon;maailmas toimub
autorist aru;kandideerida ameerikale;keskealisi inimesi;aspekti kodu;new york;käin pianisti;arvan tolerants;dirigendina žüriis;autor räägib
räägitakse kaasnevatest;päevade kavas;kuuldused fransfel;uued omanikud;olga ens;külastavad ragnar;nelevasteinfel diahelimontaaži;nele-eva steinfeld;välismaal vastupidi
