EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport olümpia;kontakte kultuuriinimestega;muutunud seminariprogramm;vaadeldakse klassikuid;olulisem new;kultuuri seminar;kultuuriseminarist osa;ühingu kultuuriseminarist;päevad jalaga
lecordes seeme;eriti tujulised;kultuuriseminarist osa;olümpia purjeregati;teave filter;jäänud väliseestlastega;väliseestlastega kultuurisidemete;väliseestlastega kultuurisidemete;eestimaaga kirjanduse
võlub võlub;seminar pakub;esimene seminar;seminar väliseesti;programme pakkuda;kultuurisidemete arendamise;kultuurisektorist eestist;seminar väliseesti;kultuuriteada võimalik
rahvalaul rahvatants;linna dünaamikat;seminar väliseesti;täna päevade;filter tunne;seminar väliseesti;seminari osavõtjad;väliseesti noortele;lugeda meeles
rexa ühingu;fantaasia tekib;kasutasid seminaris;elasid olümpiavõistlejad;elust new;kultuuriinimestega eksa;päevade kultuurisektoritega;isiklikult konnaseminaril;elamus võib-olla
päev intensiivsem;väliseesti noortele;tunnetab seminaride;korda küsisin;tähendab new;ennemalt eestis;kultuuriteada võimalik;eestist intensiivse;loengudel võib-olla
lõppevat nädalat;muutunud seminariprogramm;seminari eesmärk;üldse aktiivselt;aspekt esivanemate;tänavune kultuuri;muutunud seminariprogramm;sissevaade kultuurielule;võib-olla komponeeris
võib-olla komponeeris;kirjades oluline;teistmoodi esimesel;päevade kultuurisektoritega;uut isiklikult;tutvumiseks muljetega;tänavune kultuuri;kultuuriinimestega eksa;sündisin aeg
laskmine sügavamale;aspekt esivanemate;muutunud aastast;rexa ühingu;objektiivselt oleneb;osa kultuuris;esitatud keeleteadlaste;kultuurisidemete arendamise;sugulaste-tuttavatega suvise
diaatikale võtan;sele otsingu-;sissevaade kultuurielule;tekib tunne;inimene juured;keeleteadlaste arvan;rexa ühingu;seminar lihtsalt;new yorkist
tartus käinud;arvan päev;kultuurisektorist eestist;leegaiusega tuttavaks;huvitab aspekt;kõnnin eestimaal;konnaseminaril andis;seminarist osavõtjad;võimalik kaasa
