EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bristol stamp;sajandi suurimat;1960 1964;tulidki 1963;gary powers;levimuusikasse 1964;levimuusikasse 1964;levimuusikasse 1964;1960 aastal
lauluaastad tekstiililinnake;piltki klarnetipala;frenkeli lauluaastad;aja katsumustele;powers vangistati;esimene lauludega;mäletan aastal;aastat 1960;jälle olümpia-aasta
vietnamis laiendas;aastal frenkeli;19 muusikut;jaapanisse korraldati;usa president;nõukogude lauludest;rock rowley;12000 näitlejat;ületas rannikovi
meeskondlikus arvestuses;suurim naftatöötlemiskeskus;esimese inimesena;itaallased hoidsid;ebaõnnestus new;tänapäevast varianti;plaadistanud paljud;61 inimohvrit;kaldal hiljem
ansambel eesti;aastat 1960;renise lauluga;noorsoo- üliõpilasfestivali;normeti kodu;1954 aastal;lauludega maasaunas;frenkeli lauluaastad;läbides 41000
populaarsete muusikalide;puutub levimuusikasse;alustatud vagusid;61 inimohvrit;refis poni;kolmanovski vals;lauljate kuulajate;aastast stevie;lõppes 27
chuczelov purjetamises;valminud ööviiulit;jõulurõõmu lennundusest;meeskvartett ime;wonderile bob;paljude lauljate;johnson aasta;võistluskontserdile esimese;laulu kõlas
vasta babadženiaani;lund sajab;aafrika maade;aastal bob;stevie wonder;alguses kaugemat;aastat trükis;kümnendi lõpul;lennu maa
wastneri nimetul;kõlab sepa;suurimat levimuusikaplahvatust;tütarlapsi paneemast;unusta paari;meenutada 16;mõtlematu instrumentaalpaladest;võitis floyd;müncheni kesklinnast
üro peasekretär;viimane eksam;emigrandid üritasid;mancini kuujõgi;uus tants;uus tants;hilisemad telemammutid;lauludest mäletan;lennukõrgusega 327
ületas rannikovi;pisargaasipomm põhjustas;varianti uno;instrumentaalrüüs claudio;selge taeva;alustage üheteistkümnendat;hiljem lindistas;võttes 50-lt;lauludest mäletan
madisson tuntumaks;kuldmedal kiiruisutamises;nalja varem;alguses kaugemat;rein auna;blokaadi aastakümnel;aastateks püssirohi;raadio meeskvarteti;georg miskipärast
eduard kolmanovski;esiletuleku lugu;poppins viiuldaja;iseseisvaks vabariigiks;mass ligemale;noorenemine üha;stevie wonder;tuul 1963;meelisviisidel 1960
nimi meloodia;ott raukas;kenad viisid;ilmunud lauludest;president john;aastat trükis;vaevalt mäletab;jälle olümpia-aasta;näiteks robert
looming aarne;esimene lauludega;lp albumit;kaks piloot;broadway teatrid;rock rowley;üheksa singlit;valminud ööviiulit;kolmeteistaastane pime
1964 periood;teele esimene;instrumentaalpaladest leidsid;päeva õhtu;laul sobivam;ringhäälingusari niinimetatud;piltki klarnetipala;dollarit 1961;1963 nõukogude
vaevalt mäletab;tähelepanu väärne;näitlejat broadway;rannarõivast bikinidest;vapustava sündmus;wastneri nimetul;ööviiulit kirjutasin;poppins viiuldaja;sõelale jäänud
populaarsemaks saioidi;osaliseks aasta;leviku nõukogude;streikis 12000;sündmus usa;kõlaga sinihallil;blokaadi aastakümnel;ringhäälingusari niinimetatud;olümpia-aasta tokyos
presidendivalimistel võitis;küllap henri;rooside veinipäevad;laiendas aktiviseeris;shield hassan;lauluga lõkke;1635 aastal;27 aastat;president eisenhower
kosmonautide arv;asepresident lyndon;väntas hollywoodis;meenub ott;asepresident lyndon;pealkirjadest kadunud;näiteks robert;jamaica hällilaul;teatrid 10
ants sõbra;ülemaailmsel noorsoo-;rahvusvahelistele meelisviisidel;mercury'ga peaosas;hoidsid head;täis trammi;tänapäevast varianti;uued tantsud;kevad kõrveri
naishäälele aastast;finaado noodisamba;raundis kaotus;kennedy mõrvamine;espai lund;bob dylani;rekordit ületanud;19 muusikut;rembrandt 1635
meelisviisidel 1960;taeva rõõmud;tantsud lapatšanga;laulu kõlas;usa transpordilennuk;märtsi kevad;toimus üheaegselt;eestisse ants;aafrikas iseseisvaks
paljud rajatagused;kirooni piirkonda;wonderile bob;1963 aasta;dialus maa;dollarit 1961;päästetud britibiidiga;laul filmist;tunni 48
üleliidulisi leviku;aastal nädal;lindistanud plaadistanud;hiljem küsisin;taalse blokaadi;periood rock;oskar feldmann;lindistanud plaadistanud;vabariigiks ruanda
lehed koori;populaarsed pahmutava;laamid kõrvade;jäljetult näiteks;robert inno;näiteks robert;dollarit 1961;parim linn;7800 dollarit
teose 500;rahvusvahelistele meelisviisidel;märtsi kevad;viimane aasta;režissöör shield;johansson aastal;arvas poisist;esimesel novembril;dallases 22
vana vaher;tuul saavutas;piirkonda invasiooni;rajatagused solistid;tuul saavutas;noorsoo- üliõpilasfestivali;eisenhower külas;aastat trükis;ebaõnnestus new
raadio meeskvarteti;yorgis müüdi;laele purjääri;teatrid 10;aega ootama;viiuldaja katusel;õppivaid meenuta;rannarõivast bikinidest;märtsi kevad
lennukõrgusega 327;mereväeorkestrist lennuk;blokaadi aastakümnel;koori jätsin;ivo isa;õhus tunda;jõudis poolasse;inimeselt igaveseks;aasta eriti
jäänud õppivaid;arved haugilt;oskar feldmann;aastal populaarsed;aarne oidilt;korraldati meeleavaldusi;franciscosse häkker;vanema põlve;dallas president
kaotatud raskekaalu;teab tuul;rowley kärin;iluduskuninganna maailma;euroopas usa-s;mary poppins;samanimelisest filmist;usa mereväeorkestrist;rääkida naissoo
kestnud ringhäälingusari;peaosas itaalia;vabariigi sportlased;väntas hollywoodis;wonder kadunud;vabariiklase richard;tuul saavutas;instrumentaalrüüs claudio;300000 dollari
pühapäeval samanimelisest;kuulajate kustas;eisenhower külas;osavõtumaadest kaks;kolmel neljal;burundi 1962;esimene usa;repertuaari tollal;naissoo looming
saksa veest;lipandilt piparkoogipoisid;saadet sarjast;albumit aasta;kennedy napilt;viimane aasta;mereväeorkestrist lennuk;kreeka helilooja;vanema põlve
