EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
günther oettinger;aasta kultuurisõber;gaasitarneid ukraina;gümnaasiumipidajaks räägib;argument esiteks;eestis vähenenud;vähendanud eestlaste;täna eurobaromeetri;ettevõte esialgsete
lähituleviku optimistlikud;inimeste hoiakuid;lass eestlaste;teadusminister jaak;esimene argument;pank eesti;eesti riigieelarvesse;rahvusringhäälingu raadiouudistele;tulemusena 160-lt
kultuurisõbra eri;täna eurobaromeetri;rõivafirma baltika;liitudelt info;esialgsed andmed;aastatel halvenenud;eurobaromeetri küsitluse;jätkame välisuudistega;koolivõrgupidajana jätkama
asi teistpidi;tõhus saavutada;slovakkia euroopa;eurot 2011;kontrolli näiteks;keskmine ootus;euroopat räsinud;kokkuvõtte kolmandast;160-lt protsendilt
klaasist lühtrid;liidu institutsioonide;gümnaasiumivõrgu korrastada;kevadel toimus;viisil arvates;märk ühiskond;vähenemas 2011;hinnangud riigile;suunas aasta-aastalt
esitlevad raplamaa;riigivõlg väheneks;euroalasse negatiivsemaks;2002 aastaga;valev sein;rikkumiste suurenenud;registreerinud austria;aastal 300000;aastaga võrreldes
valuutafondi eesmärk;rahapoliitikale euroopas;kreeklaste muutus;günther oettinger;vähem andekate;toetus euroopa;igapäevase elukvaliteeti;kultuurisõber 2011;19 veebruarini
jätkame välisuudistega;suundades tõusud;avaldatud eurobaromeetri;ulatuses 125000;funktsioonid argumendid;rumeenia slovakkia;ukraina suurendanud;-ks jaanuariks;veebruaril kultuuriministeerium
inimene osatähtsust;aastatepikkune koostöö;eestile oluliseks;itaalia 24;hotels eesti;eestlased näeksid;mittekuuluvates riikides;gaasitarned vähenenud;piisavalt kiiresti
pääsu gümnaasiumidesse;hinnangud drastiliselt;koolipidajana omavalitsus;esitama 15;andmed rahvaarvu;sügisel majanduskriisi;baltika esialgsete;kuulsite päevakaja;keskkonnale kahju
lahti riigistatud;juhtkond oluliseks;novembris liikmesriikides;eili soon;solgutavat testi;ülevaade keskkonnainspektsiooni;tekitati keskkonnarikkumistega;otsused 200;meedia muutub
veidi lund;aastat keerulisem;baltika ootustele;maavalitsustelt konkreetset;minister rein;statistikaamet 10;elanike mured;32 kraadi;eesti kultuuri
majanduslik olukord;aastaks 2020;klaasipuhuja eili;näitustele kaasa;kergem näidata;keskmine trahvisumma;majanduskriis muutnud;viimasel aastal;omavalitsused luua
haridus- teadusministeeriumile;külma 20;koolivõrgust märtsikuus;gaasi ukraina;rein lang;avaldatud eurobaromeetri;finantstulemused avaldatakse;120 protsendini;võrgus järk-järgult
tõlgendanud moodi;kaevandamisega arvuliselt;kersna viimane;kutsekoolid enamasti;nordic hotels;elanike mured;rahvaloenduse esialgsed;kriitilisemaks langenud;statistikaamet 10
kümned kohtumised;soovivad gümnaasiumivõrgu;ülevaade keskkonnainspektsiooni;rahvaloenduse esialgsed;toetuse andmisel;noorematestan bornholmi;võrreldes positiivsemaks;29 veebruaril;19 miljonit
ripats riigiametnikud;näeksid lähitulevikku;itaalia poola;sealne statistikaamet;olukorra osas;probleemidele piisavalt;negatiivselt inimesed;järjekorranumbriga 18541;järk-järgult üksmeelt
teatas sealne;gaasitarned vähenenud;igapäevaste murede;gaasi gazprom;annab märku;langenud kalakaitse;sündimus rumeenias;usaldusväärsust keskkonnaministeeriumis;aasta-aastalt langenud
tavapärasest kogusest;müügitulemuste jooksva;teatas vene;inimest miljon;mured seoses;novembris liikmesriikides;keskmine ootus;novembris eluga;kultuuriministri sõnul
aeglustumist rumeenia;kütuste kvaliteedi;kuuluvusega võrkude;haridus- teadusministeeriumile;negatiivsemaks muutus;eluga rahul;lähituleviku optimistlikud;lähiaja prioriteetidest;rõõmudega saamiseks
aastatepikkune koostöö;statistikaamet 10;tähelepanu korrarikkujate;erasektori rolli;korrespondent kenk;põhjuseks väljaränne;küsitlus viidi;kesk-eesti korrespondent;tõeliselt vaba
euroalasse mittekuuluvates;mured seoses;tartu tallinna;kunstisõprade asutajad;omakapital moodustama;tagasiside korras;riik tagasiside;majanduskriis muutnud;maa-ala koolid
meeldib isiklikud;informeerituks euroopa;118 eurot;aasta ülevaatest;noorematestan bornholmi;väärtusi viimasel;ühiskond liigub;lõpetamas võlakõnelusi;keskkonna- looduskaitse
volkov juhtis;tähtsad kunila;usa majandus;muudatusi gümnaasiumivõrgust;kraft ütles;süüdistab ukrainat;langenud möödunud;liidus tervikuna;valdkonnas selgus
üritusel toimetaja;lihtreid näituselt;klassikaline turumajandusele;madal sündimus;toom minister;hoiatas lõpetab;mured seoses;rõivafirma baltika;24 protsenti
peamiseks eesmärgiks;ühenduse riigis;komisjoni energeetikavoliniku;kümned kohtumised;sarnane suhteliselt;riigile ebastabiilselt;kultuurisõber 2011;eestlased näeksid;koolivõrgust märtsikuus
valgusinstallatsioone väljapaneku;erasektori esindajatega;moodustama aktsiakapitalist;gümnaasiumidesse põhjuseks;tekitamise arv;arvates jääda;rikkumiste suurenenud;oettinger pressiesindaja;eesti eri
kuus uudistetoimetus;rahvaarvu vähenemise;panka osaühingud;jamat maa-ala;metseen enn;kolmandik vastanutest;leidnud aeglustumist;86 eurot;10 aasta
väiksemat ettevõtet;jääb hetkel;mõeldud gaasi;kolm korda;toimetaja uku;baltika esialgsete;novembris eluga;trahvisumma 2008;2011 nordea
seisuga äriseadustiku;sõltub asi;õppinud katariin;üritusel toimetaja;ainuke asi;leidnud aeglustumist;ekspertide keskmine;kreeka riigivõlg;kogusumma keskkonna-
ebamäärase kuuluvusega;-ks jaanuariks;rumeenias elab;kalakaitse osas;madal sündimus;ripats riigiametnikud;veidi madalam;komisjoni teatel;edasi-tagasi kamandavad
õnnestumises 110;ettevaatlikum arvavad;2011 268;olukorra osas;eili soon;usalduskriis inimesed;hinnangud drastiliselt;elanike mured;esitama 15
näidasid kutseharidusest;võtta gümnaasiumi;lõpetamas võlakõnelusi;eesti eri;vastanutest hindas;aastaks 2020;euro kasutusele;asutajat enn;eriline näitus
koolivõrgu korrastamise;kalli valev;gazprom süüdistab;tiitliga aasta;panga direktor;negatiivseks muutuvad;suisa naabermaakonda;riigiametnikud edasi-tagasi;suurim möödunud
kaasaegse kunsti;tõi metsavaldkonna;alahinnata kunila;paljude kultuuri;prioriteetidest nimetas;rikkamates euroopa;mitterahalistest mahakandmist;hästi hästi;muutunud oluliselt
sõltuv ripats;liit eestile;8 3;volkov juhtis;una keskmine;viielt protsendilt;69 protsenti;valdkondadest kultuuriministrilt;2011 118
põrandale olustvere;riigiametnikud edasi-tagasi;günther oettinger;õnnestumises 110;aru arvan;kohtumised tõdemus;soovivad muudatusi;koolid pooltühjad;riigiametnikud edasi-tagasi
koolipidajana omavalitsus;tõdeb tns;märk ühiskond;näiteks paisude;seisavad kümned;säilimise riik;päevakaja järjekorranumbriga;rahapoliitikat inimeste;protsenti eestlastest
tasandus sarnane;majandusraskuste ületamisel;börsil noteeritud;näidanud hinnangud;valgus valguse;kell kuus;võrreldes 12;igapäevase elukvaliteeti;majanduslik olukord
aasta-aastalt langenud;optimistlikud tõdeb;kaheksalt koma;institutsioonide kõrge;kalakaitses una;kolmeaastase üleminekuperioodi;meediakajastust meedia;2002 aastaga;ümbriku üleandmine
tegelikult aru;hea kvaliteediga;pärnik värniku;lund sajab;uku toom;kasutatavates riikides;268 eurot;lõpusirgel papadiimas;jamat maa-ala
trahvimise teemale;kreeka võlakoorma;vähenenud lisas;saamiseks 14;eri tiitli;86 eurot;valite organisatsioone;raplamaa kaasaegse;riigis austria
saamiseks igapäevaste;tegutseme valdkonnaga;küttise arvates;nimetaja kroonlühter;andekate pääsu;näitavad kasvanud;rolli suurenemine;viis seitse;väga-väga suureks
pangemaal kinni;meediakajastust meedia;kreeka võlakoorma;euroopa liidus;osas negatiivseks;suurenemine kultuuri;maksa alahinnata;stuudios toimetaja;märk ühiskond
madalam euroopas;muutus suhtumine;valgusinstallatsioone öösel;mets jälle;toetamisel märk;prioriteetidest nimetas;põhjuseks väljaränne;suur tõus;teatab kesk-eesti
aastal 1205-le;vähenenud trahvid;rikkumisi kalapüügi;eestis euroopa;alusel aasta;paari rikkumisega;tõsine usalduskriis;finantstulemused avaldatakse;29 veebruaril
langetatud otsused;teadusministeeriumile tähtajaks;kesk-eesti korrespondent;ukraina energeetika;tase langes;otsused 200;avaldatakse 29;küsitlus viidi;2011 aasta
tekitati keskkonnarikkumistega;mõtleme 600;meeldib isiklikud;seisavad kümned;usa majandus;tutvustati täna;lõpusirgel omavalitsused;klaasipuhuja eili;no esimene
kultuur ongi;kaugemal gümnaasiumid;kriitilisem varasematel;tunnevad koduselt;otsida tasu;kena õhtut;personaalsemat linnad;meediakajastust meedia;saamiseks 14
mitterahalistest mahakandmist;suhtumine viimase;kudema pääsu;novembris eluga;meetrit sekundis;ratsionaalne teisalt;üleminekuperioodi leidus;kena õhtut;haridus- teadusministeeriumi
