EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rabade omamoodi;autoriteetsemate hundiuurijate;miskipärast populaarseks;raske prognoosida;voolab vett;kaitsealad noorima;uluksõralistele populatsioon;pesitsema käisin;metsloomade nii-öelda
vastavalt positsioonidega;põhjused tea;hundipesapaika leidsin;tegusid isiklikult;asi parem;käisin viis;näiteks kambja;hull mõisa;ammu hästi
juht omandit;põhjendatud aegade;teatraalse liigutuse;allaheitlik tihtilugu;head paremat;saarel filmitud;näiteks võõraks;elamuseni hirvepulliga;öelda suuri
karja kahjud;vaba territooriumi;küladest üht-teist;ajakirju lehti;kontrollima samamoodi;lahkunud kaitsealahoidja;hundiperet suvel;260 ruutkilomeetrit;alam-pedja looduskaitseala
valjemaks kõrgemaks;ütles positiivne;alfred tähtsamad;külad jäänud;võimsam madalam;uuesti püüame;võrdleme huntide;kontakteeruda andis;küsisin alam-pedja
kaks poolust;madal asustustihedus;saagi juhtuda;piirid piirnevad;murtud andmed;kusagilt kuulsin;tegelema pioneeriks;tartumaapoolses 10;uudishimulik õdedest-vendadest
inimestelegi laekvere;hääletämber tõsise;laekvere probleeme;nendestki saagi;probleem elu;eestis vaevalt;hundikarjastruktuurist üldse;kaardistanud 900;kaheksa mõelda
antud koertele;tütart vanakurja;looduses 95;hundikarja piirid;emane kogemuste;vihmavarjuga suudab;õdedest-vendadest julgem;hundimaa no;üht-teist selgust
isasel vastupidi;näe sageli;näol näiteks;pinnal toimus;vapustava ime;peaga kardan;arvan suurt;einari unistused;tsiteerida ütles
juhtum eesti;inimestelegi laekvere;oskusega võimeid;üheksa 10;andmeid 18;linnud käivad;raamatukaante ammu;kartulivagusid lahti;looma kindlasti
käisin hunte;maha 10;pilt muinasjutus;verd kindlasti;erakordset annet;kõrgemaks puu;käisin viis;uurimusi metsale;jälgividi gps-i
asjad paigast;nii-öelda bioloogilist;alam-pedja looduskaitseala;kohus kontrollima;info mehe;inimestega põld;hundi ühiskonnas;uluksõralistele populatsioon;150-le küllap
keskeprogrammi hundiuurijate;põhjalik loogikaga;jälitama osanud;kilomeetrit sõltuvalt;saiti heit;tegelikult hea;hobune isegis;rahvapärimustes ajalehtedes;käivad probleem
vaiksena jäbunny;suvel lussi;hundi tähtsus;koju viima;oda tald;kindlasti probleem;küsimusi küsis;loomulikust saagist;õdedest-vendadest julgem
olulisem roll;eluga jätma;tähtis emastele;tsiteerida kodust;arenes moment;kolasin metsas;mäletan kevadel;jõe kaldal;küsime vajadusel
loomulikult kotkad;linnud käivad;püsivad jahindus;kirjutati võimalikuks;vastavad tegelikult;kenasti laua;rahulikult näidata;hirmus raadiokanaleid;tulebki mängu
tihtipeale mõelnud;vanakoolipuhuja vana;esimese kasseti;võtta tegelikult;alfa paar;jõe kaldal;fenomen ammendavat;no kindlasti;hääle võimalik
130 aastat;ajalugu uurinud;näidata tunne;huntide toidujäänustest;minevikus anded;kiskina hunt;hobi tegelikult;jumala õhtueineks;aspekt võib-olla
embleemil hundid;ruutkilomeetrit sõltuvalt;erakorralised juhtumid;toituda murravad;nakonda uluk;öösel ütlen;arvan ükspäev;pealinik ajad;vihmavarju sang
maantee paremale;ameerikast tuua;normaalne soovitatakse;näiteks kirjutada;eksi vei;nõu arvamust;suhtlesin terve;jooksma kägude;-te aastate
asja ükspäev;lapsi koori;jahikoolist jäänud;korra einar;hullemalt usun;oht püssi;suur õnnehetk;lõunaserva käivad;alam-pedja viljandipoolses
muutud hing;uudishimulik õdedest-vendadest;tulevikus ajakirjanduse;lisäksi koiduuks;annaks kära;juttu ajamas;kultuurmaastik puudub;baltisakslast petrid;inimeste maailmaski
kaitsta lammas;aktiivsust ongi;maantee paremale;sajandi kirikukroonikate;ütlen kell;uurimisobjekti muutma;mängivad head;vaiksena jäbunny;suur üldse
pöördume maailma;suur täpselt;pöördume maailma;moodustavad uue;tegelikult hull;nalja kadunud;distantsi kindlasti;inimene rahul;marko korra
naiste valitsus;kuueaastast tütart;eluks ettevalmistamiseks;kummaline grupp;verd kindlasti;erinevad siinse;surmani liikusin;tunnistan maalitud;hunt arvan
asju juhtub;pahategudest suve;positsioonidega karjas;annaks kära;vei emane;hobi kiremondi;tuisk kattis;juhtunud 2001;kahtlemata kindlasti
suuremat probleemi;lastada metsloomade;kära dialoogi;võib-olla jälle;terminid alfaisane;asju juhtub;vanal vinüülplaadil;mees perekonnapea;selja maantee
natukene rääkima;ajast merre;kändal karjas;otto wilhelm;kindel täpselt;jõuda vajadusel;selja vasakult;seletas hundi;kohtas 20
lahkuvateks ennekõike;hoiab teatud;salajased teerajad;sotsiaalsete perekondadena;normaalne normaalne;miskipärast populaarseks;tekivad uued;vendasin ütlesin;10 aasta
kindlasti äärealadel;maailmaski öeldakse;oleva isasel;kinni hullemalt;alfaemane ulub;rahulikult näidata;keskeprogrammi hundiuurijate;kuulsin neljanda;hundi tulebki
puudub ela;küsis toomas;küttimise kehtestatud;hääli siinsamas;kaks suuremat;esivanemad arvasid;maani ilmari;pilt muinasjutus;toidujäänustest jäänud
püsivad hetkel;sajandist viimane;kaitseala embleemil;aastal rikub;osa asju;surmani liikusin;toitu metsast;cole'i sõbraga;eriti 19
uskuda baltisakslast;tõestatud terve;kilomeetrit sõltuvalt;madal asustustihedus;peter no;rootsi küsimusi;naaberkarjad sõltub;saarel filmitud;loom üldse
uus pesakond;hukkumiseni moodustavad;kinni panna;suvel varem;laekvere koju;üritasin harjutasin;sügistel jätkub;kambja kihelkonnast;vanemad kasvava
laua pudenevad;päevad viidi;küsisin alam-pedja;kirjutanud kuulus;olulisem roll;mulje enneolematult;kümnendik eesti;sissetungi jääks;septembri oktoobrikuus
sarnase oluga;silmas loodusrahvaid;jahimaade sõda;masing 1818;imiteerida oskus;sünniksid suureks;polugaamed isaslooma;vanakoolipuhuja vana;abikaasasid üld
kasvaksid ütles;tunnetamine looduse;isendid spetsialiseerunud;kindlasti probleem;vaba territoorium;natuke kade;saarel filmitud;õhtu vaatasime;isendit suur
