EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in estonia;õpetas katekismus;õppides laulma;ajamast näitejuhina;noorem vend;ema mõisaprouaga;tutvustati lapsepõlvest;lapsepõlvest isa;trummi lüüakse
altermanni linnavalitsus;jäi riietehoidu;kirjeldamatult vesi;ninas valgetes;pass biolov;tõi tallinnasse;koka sündisin;kirja narva-jõesuu;teada alguses
nädalas näete;kohas juudi;vendaga musikaalne;elsa hankis;kodus kodus;isa köstrikooli;käisime külas;koka sündisin;tänulikud väga-väga
näitlejatega ütled;peegel meigi;oligi knorkestrandi;ela teatas;prover pakkus;tutvustati lapsepõlvest;ilutses ema;mõisnik aidameheks;tundi viis
esitel solitoomidki;südant leevendava;näiteks suurtalendiga;elas mäeküla;meelt head;elas mäeküla;linna sattusin;mõisaprouaga sõitusid;kor neljaklassiline
mullas noorem;töötas tabeli;hiiumaale välismaalt;vaatama virukas;mundremees pass;teate külastajate;pinnase vastsündinud;mängis ema;tööl käisin
õieses kirjutas;käisin lilleäris;orkestris tähtsat;ehitasime aastal;toime terve;isale süüa;isale süüa;õppisin laulma;neli viis
puhust korreti;kuuseid ilus;näitejuhina tegutsema;altermann sealjuures;halvustada esimene;käisin lilleäris;lõpetasin algkooli;sattusin elementaarkooli;näitlejatega armastab
teatri suur;majakeste tutvustati;väikene puu;lahti estonias;no mee;välismaalt õpetas;kaasaks aednik;kuuskmann 40;teatri algus
ilumäe pimetatuks;näitlejatega ütled;soome laulupeost;estonia teatri;aednik prover;abiellusin mehega;teadsid lugude;laulma seitsmeaastane;käisime külas
biolov meeldis;ostsin peegliga;tänulikud väga-väga;noorem vend;uhked vaadata;talu saimar;elas kõrvalmajas;aastat mäletan;räägin lilleris
aastastest nakatus;orkestrit orkestris;perekonnas filiaal;elas kõrvalmajas;palka koduma;prantsuse koka;vene õpetaja;lugude üksikud;mõisas mõisniku
ulu õhta;muusikaseltsi tallinnas;vene õpetaja;aleksander triller;richard eva;poissmehena andres;kivisaal ehitasime;väga-väga nii-öelda;rahu linna
taali paar;bakale pardipoisid;saivaest nalja;kodus isa;sisele astusin;mõisnik aidameheks;õpetaja kolm;neljaklassiline venekeelses;no põhiline
käisid vaatamas;uued räägin;suurt kivisaal;õppis viiulit;vastsündinud näiteks;jõgis elas;perekonnas filiaal;mäletan rahuvabriku;juhatus olnudki
pikk päev;pimetatuks laulumänge;vihistuses võimalik;in estonia;noor ilus;palk ela;õpetas ajalugu;õppisin 13;eelnes püüdsin
piiblilugu võtab;elas kõrvalmajas;seemnemüügiga kaalumisega;mäeküla mõisas;anna-liisat anna;mäletan ilus;mäletan ilus;kadakaid eestlasi;ütlen pariisis
ajalugu grammatikat;päev 12;pariisist rätsepakadeemias;õieses kirjutas;partneri annab;kodus kodus;keeli õppisin;august kuuskemaa;aega rahu
laulukooris rätsepmeister;kodus isa;ägeda iseloomuga;noor köster;juht ütlen;keeli õppisin;paadis viispaadmisist;nimelt lilleris;mängisin kaasa
