EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mozarti abonoment;kammerorkestriga koopias;konservatooriumi orkester;vaatevinklist viimase;loominguline moment;interpreet gerretz;katsumusi eestimaal;muusikakeskkooli 1961;orkestrid tavaliselt
nii-öelda katsumusi;eriti mozarti;orkestris ebameeldivam;interpreetide solistina;arvan näiteks;sündis dirigendiks;tallinna muusikakeskkooli;arkanšellogorelli jõulukontserdist;asja jätkama
asi surnud;palutakse orkestrist;võib-olla kammermuusikat;oni mozarti;võib-olla symbol;soomes loominguline;dirigenditööd aastad;gerretz viiekümneseks;võimalikult öelda
otsin inimest;konservatooriumis eile;muusik koostööd;muusikakeskkooli 1961;anna uusi;muusikaharidus kõrgelt;kolm lõpetajat;aldirühma kontsertmeister;43 nõukogude
interpreedi tööst;reageerib asjale;interpreet gerretz;arvan protsent;publikut anna;ütleme konservatooriumis;heliloojad unustanud;viiulimängijad moskvas;nii-öelda tööst
juhatamine parteipiletit;anda olu;salvestatud saatemuusika;professionaalne dirigenti;ongi kooslus;kaks õppejõudu;rubla muusikat;soolokontsertidest põhjust;kontserte 10
lõpetab orkester;realist jalgadel;tallinna muusikakeskkoolis;moskva konservatooriumis;kindlam pist;rubla muusikat;moskvas koolituse;solistina tallinna;es-duur solist
rääkida kohad;kena interpreedid;ütleme konservatooriumis;võimalused orkester;areneb aeg;lapsi viiulit;ütleme austrias;armastame klassikalist;inimene no
tahetakse kuulata;keelpillimängijatele kuskile;heliloojad unustanud;17 korda;parteipiletit taskus;tähtsamad esinemised;ütlesin venemaa;kontserdi käisin;aasta võib-olla
imelikud vääringud;kutselist keelpillikvartett;kontserdid maailmatähti;17 inimest;võimalikult võimalikult;suvekursustest soomes;lapsi viiulit;aastad heliloojad;loomulikult suurem
moraalsed pakutakse;rääkis õpingutest;armastame klassikalist;lage nojah;meeldivad hetked;karzzove rahvas;enamuses õpilastest;sündis dirigendiks;20 aasta
pakuti paremat;proovida õie;-st aprillist;õpilastega mozarti;issand poiss;pedagoog käisin;kaks õppejõudu;muusika interpreteerimine;käib tavaliselt
kultuuriministeerium reageerib;sündis dirigendiks;aktiivsemaid interpreetide;lattu loomulikult;reaalsed võimalused;lätlastele makstakse;õpetan tallinna;orkestrist jooksmine;plaanidest täna
gerretz kaasa;sponsorile üldse;nii-öelda saksamaakontsert;vabalt toita;interpreet gerretz;isetegevuslikud koorilaulmine;es-duur solist;kammerkooriga plaadistamised;orkester mängib
firmal maksud;mõte ammu;interpreteerimine mõttes;aastat no;pakuti paremat;pillimängijatel tööd;osa suvekursustest;mõtlen keelpillimängijatele;tegelikult nojah
käisin šveitsis;aldirühma kontsertmeister;võimalik anda;suri täpselt;ütlema ühtegi;allegro jaan;klaverit mängima;juubelisaated tähtpäeva;arvates nii-öelda
aktiivsemaid interpreetide;orkester areneb;muusikakeskkooli 1961;loomingutegevuses näinud;oodatakse kutsutakse;kuopios mängisin;kammerorkester paul;kutselist keelpillikvartett;asjale leiab
esinevad soome;prestiiži küsimus;statsionaarselt tegutseb;põhjust eriti;noor inimene;klaverikontserdist es-duur;lõpetab orkester;viiuliklassis 68;ühiskondlik-poliitilisest elust
jälle pikendatud;võimete orkestrisse;10 minutit;möödas nadali;võimalik anda;aastal aspirantuuri;aastast pedagoog;17 aastat;näiteks tuua
