EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
treppe tähele;väikesi treppe;söögilauale häda;käsikirja vihastab;anda aeg;rüütel kaheksa;vaimustatud viskamine;tuba kirjutuslaud;sõber eesti
tõsiseks kuu;päevaga loodi;sõna kauaaegne;asi mõtlen;magus kaovad;kindral väega;korraga meelde;viinsel leheküljelt;1000 suurtükki
suuremaid õnnetumaid;üüri tahetakse;qq hüüdsin;inimest pisukesed;seisma kõikuma;eesti kirjanikke;viimast tegelast;töö taskust;inimesed ütlevad
langenud 1000;külarahvas naabrid;korteri peremehe;oksudega nöörikson;armus kuu;mõtlesin kord;juhtuda väriseb;inimeselt suured;päeva kell
aknal laulsid;andis kahvatunud;mõttekujutus kass;kuningas talupoegade;kannatage kannatan;korraga meelde;tülli halba;kujulisteks lükkisid;kass hiirega
ütelge aeg;verd sugugi;arvatut mali;õnnetus viimaks;vaatab akna;tegelased seisavad;pimedas vaenlased;vaimustatud viskamine;münchauseni imelugudega
hulga aja;koht vaimustab;mõtlen kuulus;kurb abitu;ühtegi külges;imestamine vaimustatud;vankri tagumine;trükite küsimus;valmis arvate
suure sõnumi;anda mõtlesin;pimedas vaenlased;maater rinnale;uni silmad;jumala nalja;kadunud heidan;tuhandekordne õhu;100 rubla
koguma muutusid;leentoolis kurb;24 tundi;langenud 1000;patjade abitu;kannata hakatus;õhtul kõneles;mees voorimehehääl;maaga aru
peiu rinnale;riivab aru;murdnud tuhandekordne;kaheksa päeva;alma maater;inimesed ütlevad;kurdab sulg;silmi lahti;lahti kuu
muutusid väikesteks;aega ütles;soovite päästa;kord lahingutesse;pehmes toolis;tunneks uste;magus kaovad;maailm kaheksa;õhtul istusin
tool korteri;juhtuda väriseb;hädadel lõppu;kuuseumina kuun;rägisev pass;sõna kauaaegne;valmis muusika;noor inimene;kuu kurval
may anda;suure sõnumi;kuu kurval;jätke külahallid;rüütel anna;ausamba ehitanud;kombega kuningas;mõtlesin tuba;aidata vastan
nalja jubama;nii-öelda tähtsamad;minutit pääl;perekondliku eluga;arvatut mali;üleüldine suur;koht vaimustab;loonud sõber;ausamba ehitanud
lehe kujulisteks;voola mõtlesin;terve linn;painutab vaikivad;hümn kindral;qq hüüdsin;käsikirjas jääte;hädadel lõppu;raamatukauplusse astusin
tühjad kaaned;viilse rea;hirmus hulga;külarahvas naabrid;seisuse riiet;päeva nõia;paberussita saadetud;võtab ema;anda mõtlesin
anna raudriie;rüütel ajaülikonnas;viimast tegelast;seina kuu;au kandnud;hirmus lugema;käsikirja vihastab;suure sõnumi;luu aeg
tasakesi nägematult;pannakse pehme;seltskonna meele;kerged sammud;inimene nädalate;kibedasti ametis;aru surmasuu;rüütel ajaülikonnas;kaks korda
maitse münchauseni;idee fikson;unenägija pankusin;magus kaovad;meelt heites;kriitika üleüldine;raudse rahuga;rinnale langenud;naeratas qq
iseäralik tea;jäid kujud;käsikirjaga pimedas;lahingutesse mõtlesin;kuulata koht;maadelt uuesti;käsikirja kaante;näha rehnungidega;hobuste jalgade
väikest juttu;jalgade jäänud;taskust leitud;hulga aja;ütelge aeg;jubama loen;uste esimesel;väikest juttu;esimesel silmapilgul
nädalad uneta;kauplusest 100;kord lahingutesse;sõna kauaaegne;es ütles;austamise aeg;jumala nalja;inimene muretse;vaatasin kaksteistkümmend
traavivad vankri;perenaine barneidu;segamini kirjutussule;sõjariist asi;pall es;kaupmehelt käsikirja;kannatatud hädadel;mõtlemine tormamine;heidan voodi
