EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistade ütles;mart raputas;kooliga seotud;polegi aastakümneid;arvi näiteks;leo jõi;lennanud kooliga;lugu polegi;võib-olla hirmsat
vihahood määratas;alateadvuses külmavärinad;asi kilomeetris;aru riskantset;asja andmeid;poiss lakkas;ütles leo;lastejutte poisid;võib-olla juhtu
lihtsalt kohutavalt;tundus tuksukski;nädalaga unustada;vette sülitama;andmeid täpsustasin;tõi kaasa;vaatas kahtlustavalt;ükshaaval vennakesed;las ütles
fosforiidikaevanduse arvan;suitsupilve hoidis;lihtne mure;hierarhias liidrite;kodus värk;rääkisime meenus;kooli veidralt;tülikas väikemees;üldse kooli
meeldi koerad;jube kõvasti;kohustused väike-arvi;peatuse vanal;hirmutav iseloomulik;hüppas millegipärast;lõpetasin püsis;millegipärast pimedamasse;kõlama lausa
tšekist vikvam;kingissepa kuller;õhku ruumi;jutte rituaale;viimaks koduse;kartsin naerdakse;vaatasime vaikides;mõista viktor;ebaloomulikult risti-põiki
tekkisid vanaaegsesse;vanamoor vingwami;vaatlusi öösel;puu silitasin;seost tabasin;üksindust hiilisin;poiss lakkas;koerad seletasin;teisiti ülejäänud
lõunaservast paremale;vaiguhõngu polnudki;probleeme märgistas;pikalt marta;tibutada tookord;nina teadsin;millegipärast pimedamasse;esimene kord;päev enam-vähem
laseb rangeid;ütles mõtlikult;lauaplaati vaatas;detailide liha;teada hetkel;alandavat juhtunudki;noori kuuseokkaid;vanematest õdedest;näinud no
suitsetamine kõhvimine;järgnenud pikki;jõe tükk;kätt korda;uinus suundunute;ütles riiulit;erakordset osalesin;poisipõlv raudliikmeks;juhtu üldse
kolm suuremat;sõprade muutunud;millegipärast pimedamasse;onnis tükk;mängisin rein;kandis tõsi;tuppa ütlesime;viimaks imbunud;protsess ilmselt
kivikõva kahju;käega nimelt;algava vihmaga;tibutada tookord;onu theo;kaldal mängisin;tähendas probleeme;lepavõsa kadus;paarikümne varuks
mehe kõrguste;pikk värviline;kustutustöö mäletame;karates küngaste;ütlen pagan;lepavõsa kadus;küsisin muret;kodus värk;vanaaegsesse plekk-karpi
varju onni;lagendikule ronisin;osalesin paljudest;hoiti kamba;terav idee;imelik tunne;küünarnuki masseerinud;männisõbralikult harali;ilmselt kasvatasin
sõjalennukid maailma;tavakatas vaatas;sõnum õhukese;silm kissitas;meenus hele;polnudki tähendas;nina teadsin;lagendikule ronisin;nimelt üldse
kodus värk;räägitakse lageda;sigarit tähendas;lennu ajal;aega oodata;küsis juua;kartsin naerdakse;spioon nuhk;kohustused väike-arvi
linnuseküngas muutus;liidrite kuulunud;hädaldaseta sandaletid;ummuksist valla;uudishimust pakatav;isale jälle;muinasjutulist õudust;alateadvuses külmavärinad;lennu ajal
võib-olla hirmsat;tihedasse varju;sahisesid puulehed;lagedalt kuskilt;kuulati pidevalt;nädalaga unustada;õdedest togis;õudus krampi;hästi koolivend
pabeross sigarit;küünarnuki masseerinud;elukorralduse kirjutamata;kreutzwald ütles;kategooriliselt koju;noogutas ebamääraselt;viirastusi üldse;krabises vihm;meelde jätta
lihtsalt aru;jama märkisid;paar kevadet;näiteks tülikas;üldiselt au;vaatas kahtlustavalt;liidriks tõusnud;polnudki karjatuse;tähendab eriti
vanemad jao;üldse kooli;meeldi koerad;und muigas;arvi parim;jäid pika;tiitja hüppas;kohutavalt kättemaksuriistana;kõvasti vihma
kasvanud sarapuude;naabrite hundikoer;uus arusaamatu;sügis no;aeg asja;aru poisid;äkki kukkus;suur sõnum;vaatasin tihedate
elustasin täiustasin;hoiti kamba;sõjaga väikest;rääkimata hingematvast;nurka aru;surusin käe;rääkisin lehule;tuulehoog sarapikkus;tiit võttis
tähendas probleeme;mõistade ütles;sügis no;nimetada onni;kaua esimene;rääkisin küllalt;padrikusse peitunud;tead jäta;tähistas näppudega
kahtlustavalt poolsosinal;tähistas näppudega;neelanud leole;lapselaps igavene;und muigas;muutus kiiresti;varsti uskunud;tagasiteel veidi;plekk-karpi pidevalt
vanad maa-alused;istusin vaikides;sooja magus;karje rebis;varju onni;leho asutuse;näete und;sõprade näod;täiskasvanud inimese
väetist valvama;viriseb uudishimust;steisin asutuses;aitas sellestki;theo autoriteet;jälle linnuse;rinnutasime piirde;lõpetasin püsis;spioon nuhk
au osutanud;lapselaps igavene;ukse nihkunud;omandada vile;kont ootab;rinnutasime piirde;sabotaas küsisin;paraku abstraktsemaid;idee väike-arvi
asutuse piiril;sülitas pikalt;koosseis suurte;asi kilomeetris;asjalikult nobedalt;boriss naerma;hukkamõistvalt vait;avastanud ükski;meelekohad tõmbusid
esmaklassiline luuraja;linnakad kolhoosikapsaid;nõudlikkus rosinaga;ületas võimed;võimed võimalused;õhtul tiit;küsis juua;mõistsin tulek;magus kirbet
steisin asutuses;õigused kohustused;võimalused sõprade;tähendas probleeme;nina teadsin;sabotaas küsisin;avastanud ükski;räägiti köögis;maa-alused käigud
plahvatus alateadvuses;süüa istusin;lahtistes autodes;kont avalikult;kaon räägitakse;mart vaikselt;ülejäänud süsteemitult;võtaks uuriks;sõjaväelaste seljas
seinte jalad;punn täitus;kõrguste putke;togis piripilli;aega ütles;üldse kooli;nädalaga unustada;peremees lihtsalt;jube sõbralik
lakke vahtides;ebaloomulikult risti-põiki;põhjus pabeross;muda kloppinud;kompass kaon;lauaplaati vaatas;õhtul tiit;mart vaikselt;rääkisin lehule
lohistasid onni;naeratas heatahtliku;vaiguhõngu polnudki;leho muutus;selge asutuse;viimaks huuled;kuulsin südamekloppimist;saladuse mõtelnud;passi hoolega
polnudki karjatuse;sõjalennukid maailma;plahvatus alateadvuses;mart vaikselt;toa seina;vangutas täpselt;plahvatus alateadvuses;tundmatu võõrsõnaga;väike-arvi osanud
väikest pidu;keskendunult rohukõrt;taskunuga tubakavarusid;moel isa;vead noogutas;kiiresti koju;inimesi vältides;detailide liha;taevas kiskus
rääkima andmeid;külmavärinad jooksid;suitsutunnil tihti;juhataja lapselaps;tiit viimakon;näost nägu;hingematvast ärevusest;maailma parimad;kaldal mängisin
kirgastanud ükski;ütles riiulit;treeningsõidud ringrajal;kategooriliselt koju;taevas kiskus;väikest pidu;suitsutunnil tihti;sinise taevavõlvi;näete tean
krampi ongi;tabas inspiratsioon;kaetud higist;läbimärgade põõsaste;tähendab eriti;kaks aastat;kanarbiku põldmarjade;äkki sügis;raputas ükskord
tähendab eriti;paberossid süütas;inimesi vältides;võib-olla juhtu;kasvatasin detailide;räägiti köögis;rahvaluule elustasin;vaatan põlluorja;kont paaril
meeleolu kawellaksed;sõitvate sõjaväelaste;köögis sellesarnast;uuris ahsoo;hilisem asi;väikemees eraldi;silmi pööritades;näed kandis;kreutzwald ütles
raudliikmeks esimene;viimakon õige;leo kodus;kuulunud liidriks;poisi kamp;suhetesse küsis;koju küsis;langevale jõeveerele;aasta mäletan
kõlama lausa;kuulsin südamekloppimist;teadnud paarikümne;mõista viktor;näete und;kahelda tõnn;kustutustöö mäletame;hüppas millegipärast;vead noogutas
