EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee;mõjuvõimu teenitakse;portaal tehnoloogia;vaeste suurinvestorite;apple'ist google'i;relvade innovatsiooniplatvormiks;veebiteenuse leiutamisest;portaal tehnoloogia;ettevõted ohustavad
suurinvestorite väikeettevõtete;kasvanud äris;internetile nobeli;kirjutab ettevõtte;saadaval reguleerimata;infokeskkonna relvaks;portaal tehnoloogia;innovatsiooniplatvormiks aastad;12 märtsil
regulatsioonid sortemm;vastupidi google'i;täna raskem;otsib infot;inform ongi;tehnoloogia kommentaari;internetis ajal;tehnoloogiaettevõtete korralekutsumise;sammuks teenuse
internetikasutajatest ülejäänud;facebook twitter;veebiteenuse leiutamisest;lõppeda hiigelsuureks;kirjeldada näiteks;port ülemaailmse;paistab veebi;infokeskkonna relvaks;rolli muutub
kaasaegne inform;maagiks kaevandades;maailma suurimateks;raske arvata;kontrollida ideid;veebiteenuse leiutamisest;tehnoloogia kommentaari;relvade innovatsiooniplatvormiks;it-ettevõtete usa
täna raskem;vähendamise vajadusest;port ülemaailmse;samme vältimaks;eetris portaal;kaasaegne inform;ülemaailmse veebiteenuse;ülemaailmse veebiteenuse;möödus 12
inform ongi;ettevõttete püüdlustest;google'i otsib;ressursse hankida;pakuti internetile;ülemaailmse veebiteenuse;tehnoloogiaettevõtete korralekutsumise;tõhusamaid tehnoloogiaid;relvade innovatsiooniplatvormiks
võitlemisega kaasuva;erinevate ühiskonda;tehnoloogia kommentaari;amazoni asunud;vabalt saadaval;muutmist relvaks;innovatsiooniplatvormiks aastad;veebiteenuse leiutamisest;märtsil 29
võõral territooriumil;tehnoloogiaettevõtete korralekutsumise;lauale karbi;turunduslikuks näidendiks;looja usu;suhtlusplatvormid muutusidki;suhtlusplatvormid muutusidki;it-ettevõtete usa;relvaks erinevate
külvates nimetatud;tõhusamaid tehnoloogiaid;protsenti interneti;it-toodete teenustega;kaotab klient;paistab veebi;elanikkonnast internetis;protsenti interneti;suurimat it-ettevõtete
osa ärist;vaeste suurinvestorite;raskem nõustuda;tunneb muret;kaasaegne inform;leiutamisest möödus;loodud infokeskkonna;eetris portaal;29 aastat
sõõrikute raske;interneti kasutajatest;it-teenuste omanike;mängus teenindatava;kommentaari esitab;elanikkonnast internetis;relvade innovatsiooniplatvormiks;maailma ettevõted;tasusid eduka
tim osutabki;loodud infokeskkonna;tunneb muret;internetikasutajatest ülejäänud;meetodit kasutada;muutuvad maailma;inforuumis ahnitsemisest;suhtlusplatvormid muutusidki;kaasaegne inform
hästi lõppeda;omanike kriitikuid;tõhusamaid tehnoloogiaid;aja masside;heldes idealismi;kasutajate huvidele;leiutamisest möödus;inimest internetikasutajatest;vastupidi google'i
soovib jõulisemat;it-ettevõtete usa;hädade koristatakse;juhtub töötajate;suurema osa;tehnoloogiaettevõtete korralekutsumise;veebi looja;maailma suurimateks;teenuse muutmine
reguleerimata inforuumis;soovib jõulisemat;twitter populaarsed;olukorda kirjeldada;tegelema ;levitatakse arengu;protsenti interneti;paistab veebi;kasutajate huvidele
hädade koristatakse;loosungitest tolku;segadust häda;internetile nobeli;muutmise teema;riigialamate meelsuse;aastaks planeedi;teenitakse facebook;facebook twitter
ettevõteteks arendasid;sõõrikute raske;rahupreemiat täna;ettevõtted muutma;uute relvade;kasutama ajal;internetikasutajatest ülejäänud;eristaks it-teenuste;tegelema 
sõjalised konfliktid;tajutakse levitatakse;püüdlustest hetkel;probleemidega seostub;kasutada vastase;internetile nobeli;tõhusamaid tehnoloogiaid;juht kirjutab;otse vastupidi
suurimat it-ettevõtete;aja masside;vääringus maailma;täna raskem;otsib infot;innovaatilise koondades;levitatakse arengu;muutuvad ettevõtted;sõõrikute raske
otsib infot;poliitilisemaks mänguritaks;infokeskkonna relvaks;arvestades määral;arvata juhtub;ajal populaarne;ettevõteteks arendasid;tulirelvadest tõhusamaid;viimasel ajal
arvamusi tajutakse;territooriumil asuvaid;ajal populaarne;protsenti interneti;asuvaid ressursse;otsivat tulirelvadest;it-ettevõtete usa;internetile nobeli;võõra riigi
tarnijad apple'ist;sõjalised konfliktid;paneb hommikul;kongressi valge;osutada tähendab;muutub üha;aastad pakuti;google'i otsib;idealismi loodud
internetile nobeli;olukorda kirjeldada;kristjan port;eraldatud miljonite;reguleerimata inforuumis;põhikirjaliseks eesmärgiks;muutuvad maailma;port ülemaailmse;söömise vähendamise
ühised seadusandlikud;looja usu;saiadega tegelema;püüdlustest hetkel;kaasuva nähtusena;usa kongressi;kaasaegne inform;ettevõtte nõupidamisruumi;masside mõjutamise
eristaks it-teenuste;moosi saiadega;külvamiseks kaasaegne;maagiks kaevandades;teema ongi;ühised seadusandlikud;avaliku pöördumise;muutmist relvaks;valge maja
loosungite moosi;muutmine müüdavaks;innovatsiooniplatvormiks aastad;rafineerides pakendades;google'i otsib;aja masside;külvamiseks kaasaegne;hetkel turunduslikuks;saadaval reguleerimata
tasuta kasutajate;tim tunneb;ettevõted ohustavad;möödus 12;ongi viimasel;tõhusamaid tehnoloogiaid;ajal populaarne;kommentaari esitab;asendunud armutu
suhtlusplatvormid muutusidki;organisatsiooni juht;relvaks muutumise;erinevate ühiskonda;kasumi maksimeerimine;sõjalised konfliktid;usa kongressi;apple'ist google'i;muutuvad maailma
tulirelvadest tõhusamaid;microsofti amazoni;tehnoloogiaettevõtete korralekutsumise;kasumi maksimeerimine;olukorda kirjeldada;ühiskonda esindavate;google'i otsib;leiutamisest möödus;üleskutsetest vähe
hetkel turunduslikuks;vabalt saadaval;otsivat tulirelvadest;teenitakse facebook;vastase kodumalk;lee avaliku;otsib infot;poliitilisemaks mänguritaks;nimetatud viisik
oligi rekordiline;vähe tolku;12 märtsil;kaotab klient;osutabki alanud;jõulisemat sekkumist;port ülemaailmse;vaeste suurinvestorite;puuduvad ühised
12 märtsil;ettevõtte nõupidamisruumi;tarnijad apple'ist;87 protsenti;teenuse tasuta;sekkuma inimeste;teenuse muutmine;teenuse muutmine;eristaks it-teenuste
möödus 12;seadusandlikke samme;ongi viimasel;muutuvad ettevõtted;tarnijad apple'ist;populaarne sõjalised;saadaval reguleerimata;kasvanud äris;ühiskonda esindavate
kodumalk kahju;vajadusest ajal;internetikasutajatest ülejäänud;eetris portaal;vastupidi google'i;kasutada vastase;suurimat it-ettevõtete;reguleerimata inforuumis;arvata juhtub
eludesse meelehea;muutma põhikirjaliseks;vältimaks beebikeskkonna;heldes idealismi;üha maagiks;tajutakse levitatakse;arendasid tööriistu;facebooki microsofti;raha mõjuvõimu
nimetatud viisik;muutuvad ettevõtted;muutusidki aja;huvidele segune;regulatsioonid sortemm;seoses leidus;teenust pöörners;lubadused parimatest;ülemaailmse veebiteenuse
raskem nõustuda;kasutajate huvidele;it-ettevõtete usa;sortemm püüabki;eesmärgiks investorite;inforuumis ahnitsemisest;hetkel turunduslikuks;tarnijad apple'ist;eduka õelusega
suured rikkad;potentsiaalset innovaatilise;pakendades raha;populaarsed suhtlusplatvormid;kujunemas uute;teema ongi;mõjutamise ettevõteteks;innovaatilise koondades;tolku söör
valge maja;olevatest loosungitest;suured ettevõtted;kahjulikkusest süsivesikute;pakkujate valikuvõimalus;reguleerimata inforuumis;facebooki microsofti;märke ettevõttete;tööriistu kontrollida
seadusandlikud regulatsioonid;innovatsiooniplatvormiks aastad;29 aastat;arvata juhtub;kodumalk kahju;pontsikuda vabalt;twitter populaarsed;näiteks organisatsiooni;karbi värskete
suurenenud teenustega;äris karu;paistab veebi;konfliktid otsivat;väge erinevate;arendasid tööriistu;alanud aastaks;teema ongi;saiadega tegelema
ohustavad poliitikute;hetkel turunduslikuks;suured it-toodete;territooriumil asuvaid;osa ärist;otsib infot;asjade relvaks;uute relvade;soovib jõulisemat
puuduvad ühised;tasuta kasutajate;söömise vähendamise;üleskutsetest vähe;usa kongressi;osutabki alanud;klient mängus;suurinvestorite väikeettevõtete;vältimisest asendunud
püüdlustest hetkel;innovaatilise koondades;karu suurel;asuvaid ressursse;külvates nimetatud;sammuks teenuse;it-toodete teenustega;teenust pöörners;it-teenuste omanike
usa kongressi;kaasaegne inform;rafineerides pakendades;mikser tim;segadust häda;it-toodete teenustega;ühiskonda esindavate;teenustega tarnijad;microsofti amazoni
usu üleskutsetesse;näidendiks keskkonnas;teenuse tasuta;maailma suurimateks;disainist halva;eristaks it-teenuste;miljonite arvestuses;pakuti internetile;sekkumist suured
juht kirjutab;töötajate kehakaaluga;probleemidega seostub;kontrollida ideid;ideid arvamusi;aastad pakuti;avalik ebasõbralikkus;rahupreemiat täna;sõjalised konfliktid
tehnoloogiaid näiteks;levitatakse arengu;sõõrikute raske;viimasel ajal;esindavate gruppide;kommentaari esitab;tajutakse levitatakse;ongi viimasel;suurimateks ettevõteteks
kasutajatest facebook;põhikirjaliseks eesmärgiks;kujunemas uute;hiigelsuureks muutuvad;võitlemisega kaasuva;kontrollida ideid;seoses leidus;hiigelsuureks muutuvad;poliitiliselt paremalt
