EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jala käib;mikrofonidega kuulda;lehekülje autoriks;ootab number;televisioon ideoloogiline;televisioon ideoloogiline;pausi televahendab;no võistlus
reinart materjalid;ümberpaigutamine tööle;torudele kuskile;fuajeega haruldaselt;ulatuse number;pausi televahendab;nõude esinejaid;algab saadetud;ühiskondlik-poliitilistes pilt
üheaegselt üheaegselt;talu valgust;ehitada telekeskuse;näiteks laseksite;null algab;koosolek asja;õhtust seltsimehed;räägime alkoholi;kõvemini oi-oi
kirjutaslaudade ümberpaigutamine;ideoloogiline asutus;tavaliselt raadio;annab päästa;number konn;soovite otsustajatega;jälle poliitiliste;ehitada telekeskuse;arutama ühiskondlik-poliitilistes
fotod ütles;režissööri silma;nädala saade;leitud lahendustele;toimetus noorem;tähelepanu tähelepanu;muuda tänane;muusikasaadete toimetuses;soovite toimet
vaatame filmilõigud;sünnib eranii;tänase saatekavas;ütles aparaadiga;10 null;ehitada telekeskuse;ideoloogiline asutus;spordisaadete toimetaja;alkoholi räägi
natukene esinenud;reprodele vee;null algab;jääb trammide;null tervist;algame palun;ehitada telekeskuse;kuule kuule;11 null
oot-oot poolsed;urve himbekiga;tähelepanu tähelepanu;teksti rääkima;tekib idee;tänane proov;paar küsimust;kaob mikrofonidega;võimalik tunni
pelguranna tead;kaob mikrofonidega;muusika inspiratsiooni;vallutada vanema;number oot-oot;küsimust kahju;plaani esimene;tallinna televisioonistuudio;mõtleb sügavalt
lõpp tekib;madudest filmiruumi;esimene liini;sügavalt näe;null null;nimelt välissaadete;vaatame korraks;lehekülg pealkiri;võtta mõjuvat
tervist tallinna;esinenud võtmemüüjanna;laboratooriumi ruumiga;torru stuudio;originaal originaal;paar küsimust;otsustajatega viibivad;istub toimetaja;kahju võimalik
ühiskondlik-poliitilistes pilt;käteräti pesen;kaameral punane;asuda pahandage;vast annab;näete aega;30 hääl;esineb tekst;kell 11
seitsmes viking;fotograafid härjapea;ootavad järjekorras;patsi patsi;odavam asetsed;nädala saade;seltsimees algame;tähelepanu õhtust;veps tead
kõvemini kõvemini;ac dc;räägime alkoholi;otsustav stop;number kaks;palun räägime;algab kultuurikomisjoni;30 hääl;kuus inimest
öeldes mehed;minut saabuva;kollektiiviga korraga;ühiskondlik-poliitilistes pilt;unustasin istub;jälle poliitiliste;uued rubriigid;stuudio valmis;märg tunni
näinud paljud;kasvatajad arvugaadris;venna raadio;oktoobri loosungi;viking tohib;küsida teadmiselt;ootavad järjekorras;jutustab jutlustajad;no prooviga
puhveti tervist;veps tead;vestleja kahjuks;panete film;palun anname;jutustab jutlustajad;tuliks hommikust;nimelt välissaadete;tore lehekülg
mõjuvat rünnakut;räägime alkoholi;operaatorid kasvatavad;filmitud proovi;idee pange;hea ülevaade;viibib ruumis;otsustav stop;lastega ratast
valmituma virkade;ootame kell;nina läigib;kida grafeno;nurgast laudade;poolsed esimene;asutus pühapäevakool;homme saates;jama rääkisin
piltide tegemine;ministeeriumis kavalasti;käima panete;võistlustel fotograafidel;mere vast;siinse lava;toimetajate tõmmatud;kromolov mõtleb;stuudio valmis
naine naine;nurka võtab;harjunud uute;vana tallinn;kasvataja tekstiga;leida ühiskondliku;kollektiivi erutav;null algab;kasutada mõeldud
lilleküla bussid;anname raamiga;tuliks hommikust;bussid hilinesid;tallinn tallinn;tekib idee;autahvlile vaatame;raadio järjekordselt;koosolek täpselt
seitsme saarma;ulatuse number;ulatuse number;filmiloom vaba;erutav toiming;dramaatiliste saadete;stuudio juhtkond;salved täis;oi-oi kasvatajad
vabanda tundsite;kollektiivi erutav;sissepargis stuudio;režissööriga leida;võimatu toimetuse;palun astuge;leida ühiskondliku;üheaegselt üheaegselt;mängijale mängi
rajult ütlesin;läigib korralikku;koostama alo;ausalt öeldes;aega seitsme;suurt bla;näinud paljud;tegemine autahvlile;tervist tallinna
kolhoosnik lajatame;aja kunstimuuseumist;saabuva pildimaterjal;saatekavas uued;edukalt kujundada;saatjatele prii;tahaks mõõduriista;seitsme saarma;tiiter otseselt
vaatab salved;kultuuriministeeriumi juhtuski;valmis klaasid;jäi teadvustus;möldrilt number;üheaegselt üheaegselt;esineja sissepargis;kolhoosnik lõpuks;juhtuski oktoobri
käteräti pesen;pühapäevakool supiköök;aparaadiga võtta;lõppenud kiiresti;esineb tekst;daamid härrad;lajatame linnasid;mängijale mängi;uus ruum
tähelepanu tähelepanu;kitsavõitu näiteks;dramaatilises saadetes;kollektiiviga korraga;istub toas;algab kultuurikomisjoni;seitsme filmiruumi;kähku kähku;urve himbekiga
film tiiter;tõmmanud litsuvad;ämm haiglas;juttu graafidest;no ajuga;inimesed harjunud;võtab arvatavasti;vaatame filmilõigud;filmi vaatama
tahab martin;patsi nõiavada;režissööriga leida;hästi tänan;vä operaatorid;keeruta teistpidi;koosolek täpselt;film tiiter;palun põletatud
aja kunstimuuseumist;dramaatilises saadetes;no näete;esineb tekst;proov ongi;palun võrdub;räägi palun;ütlesin kasutada;viis inimest
bussid hilinesid;fotod ütles;kõvemini oi-oi;sebisin patsienti;tundi fotode;näha ootame;teada jätkub;palun muusika;vaatame täitsa
täis roheka;päev töötavad;noorem toimetus;no las;aidata otsin;tiiter otseselt;võtta iseasi;koosolek täpselt;number konn
seltsimehed seltsilised;ehitada telekeskuse;mängijale mängi;võtame kohad;ämm haiglas;räägime alkoholi;järjekordselt kultuuriministeeriumi;kaks seltsimees;igavene häda
tagumisest näidata;kolhoosnik lajatame;ruum soovite;niuke mustproov;poolset esim;inimest lauda;hääl jäi;nojah soovite;aega no
ulatuse number;bla suures;mõõduriista tead;tekib idee;vaba vaatame;plaani esimene;raadio järjekordselt;abi leiate;kaks tundi
oktoobri koosviibimine;laudade viia;pühapäevakool supiköök;tohib küsida;inspiratsiooni esimene;tekstiga rääkima;inspiratsiooni esimene;uued rubriigid;oot-oot poolsed
tavaliselt muusikasaadete;mängijale mängi;jääb lillaks;viis inimest;hetke ulatuse;no võistlus;nädala saade;inspiratsiooni esimene;torudele kuskile
autahvlile vaatame;seljas trepist;rahvast täis;toimetuste kädi;aega no;oi-oi kasvatajad;keeruta teistpidi;märg tunni;võtame kohad
mikrofon mikrofon;patsi nõmme;kromolov mõtleb;käe 200;laudade viia;kolm raami;viis inimest;tont võtaks;vaatame filmilõigud
digitaalselt veenev;ütlesin kasutada;vee tõmmanud;süüdistustega õige;abi leiate;võtaks lastega;arusaamatusi esine;kiiresti käsikiri;nojah soovite
muuda tänane;ripub abinöör;härrad tänase;urve himbekiga;stop stop;hoolega kirjutab;ergutavalt assistent;sügavalt näe;esine teatas
vanema venna;lahenduse saatjatele;selgelt kolhoosnik;aristokraati kida;tekst mikrofon;kohad jäi;filmi vaatame;härjapea kollektori;vaba vaatame
lugupeetud daamid;raudtee ülesõidu;vaatab salved;kilogrammilist kuiva;toimetus stuudio;odavam asetsed;paljud tühjad;kaameral punane;kord kord
linnasid paneb;televisioonistuudio määral;võtab arvatavasti;viimane karvad;kavalasti ulatus;arusaamatusi esine;esimene vä;sõpruse laulnud;kõvemini kõvemini
režissööriga leida;tea vaadake;natuke käsikiri;foto kuradi;dc ilus;uued rubriigid;poolsed esimene;kõvemini kõvemini;lausa loosung
