EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prius william;šotimaa trooni;shetlandi iidsetel;kindluse rajamiseks;eeposes know;kaugel šotimaal;šotlased kaugele;lõpuks šotimaa;võiduni 1328
stewardil senisel;kandideerib parlamenti;šoti mägismaal;maha suruda;lossi vett;kõrgel mäe;haripunktil kõlab;mägismaal jutustab;tseesidega aegadel
victoria ajastu;kuningas george;põhjapoolsed hooned;kohalikud elanikud;kompleks uhke;vestlus kusagile;vestlus kusagile;kuueteistkümnendal islandil;kuningriigi vallutasid
uuemas osas;sheimskuues õnne;peaasjalikult stewartil;kindluse piiramise;edinburghi loss;päike tõuseb;päike tõuseb;tõeliselt vallutamatu;kaheteistkümnendal islandil
david esimene;rääkida edinburghi;purjetavad laevad;hadrianuse vall;punkt kell;islandil õnnetu;üksildase torupilli;sünnibki maailma;vandenõu ohvrina
teada edinburghi;teada eeposes;uurisin internetti;kuulsuse algust;charles esimene;abielust linud;mäe tippu;piibliajastul maa;hääldasin iidses
purustustest taastati;andrewsi kloostrisse;leida ajalooannaalidest;prius william;antakse lubasin;romantiline ballaad;elas poolkuu;jutustab bob;kindlusest vangla
suured sõjaväeosade;miljonit aastat;avastustest lühidalt;lahkunud ilmast;stiilile vastavalt;puutaladest lagi;lõuna-lääne- põhja;graaf kõikjal;sõna otseses
restaureeriti osa;arvavad geoloogid;lihtsasse kivihoonesse;järvedel ujuvad;isal 10000;ilmale ungaris;jõuda tormiga;eesti keeles;mauride valitsuse
margareti kabel;kildiga kõneles;elizabeth esimeselt;näiteks kuningas;kaob tollase;jutustab bob;unistab suur;inimesed pikkade;kuus päeva
linn ida;viidi kivi;tähendab õigemat;kuninglikud ruumid;graaf kõikjal;päev lõpeb;pühapäeval puhkab;rajamiseks lõuna-lääne-;teadma 14
1296 inglise;600 tollases;nime teooria;mõrvamisele kaasa;stefan sway;lastega saareriigist;torupilli kummituslik;1588 kroonimisväljak;1296 inglise
edinburghi hiigelsuure;tollase rooma;juuni varahommikul;aastast 847;mustad luiged;tunne klannide;etendused õhtu;piiramissuurtükk mon;prioussist riigi
vaidlusalusel maa-alal;restaureerimist aastal;kõnelda balkan;suur osa;hukatud anna;lõpuks kodusele;rannikulinnades õitsele;ajaloos piisavalt;no kaugel
aeg-ajalt antakse;paikneb edinburghi;mustad karvamütsid;truuks hõivasid;kuuenda regent;elas poolkuu;maa traagiline;merepinnast ideaalne;50 last
usaldad usaldatavamad;sise välisvaenlaste;pikka piiramist;sajandi alguses;know tõudin;maa lammaste;kivi inglismaale;1929 tõstesild;1745 kindlusest
lahel purjetavad;11 12;lause lõpus;algusega löövad;vedades talunikke;ideaalne koht;kõvasti lõuna;kõrvulukustav peomarss;päev asja
mõistame hilja;sõda võtab;kuulsuse algust;vallutaja seisavad;loss tohutuselepärane;hulga kolooniatega;hääl lahkunud;anglosakside ala;vaja kandideerib
vägivaldselt tavalised;sajandi väravate;48 aastasena;nor robert;asi muutuma;kummituslik hääl;kohtusin mehega;rannikulinnades õitsele;tuntud pikk
vaim väidab;veduse robi;kahest abielust;aastal 600;inglise kuningas;polegi linnad;bastioni restoranis;ilmselt pealinna;1513 valitseja
ajalugu ongi;tahaplaanile uurisin;hepburn neljas;kaasa aidanud;sway raamatus;väike linn;külmal talvel;gordonit nõustuvad;600 tollases
ebamugav paik;maamajades pisikuningad;protestantide staarlikud;hakkamatutesse võitlustes;kabel vanem;piisavalt traagilisi;hamiltoni tele;hääldasin iidses;käis 1639
vii päev;kuningapereliikmega neistele;jõuda katoliiklaste;naeratamas näinud;aeg kard;vana tavidi;võib-olla kummaline;kolooniatega mereriik;david esimene
lahingust jutustaval;kõlab lossist;augustikuus toimuvad;1639 aastal;charles ic;kuningriigi osa;ideaalne koht;avastustest lühidalt;1660 muutis
sõdade aeg;täiendanud kuningavõimu;mandri-euroopa arenenud;habe tänaseks;kuningas henry;farmlaini kirikus;kuues ilmale;elavad 3000;ametlikult pühakuks
hiljem 48;üksildase torupilli;ainus poeg;etendused õhtu;vaim väidab;tikkinud lause;selgitab alalõpmata;noos hamptoni;seisab suur-sõjavägi
valmis 1588;sügavasse aegade;kordonite kirjutab;isal 10000;dylan istun;võib-olla kummaline;maamajades pisikuningad;päeva hiljem;12 sajandil
lugege merest;vaja riigi;loodud mälestusmärk;väljakut ümbritsevad;kindlus lass;kaljuseinad lausa;polegi linnad;20 meetrit;ideaalne koht
kunstile ajal;kerkivat 20;kunstnik teadma;linn edinburghi;westminster abbey;etendused õhtu;niroobive pikti;põhjapoolsed saared;inglismaa kuningriigi
rajati pikka;lossi kõrgest;hall lõunast;kuningat maha;seisab valvel;sünge ebamugav;suures kanali;raamatus marjast;keerukad enam-vähem
vanduma suur;laht kaugele;rähvlini saare;otserünnakuga vallutatud;uhked šotlased;mälestuseks järgneb;suri aasta;westminster rääbis;novembris 1093
