EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamiseks alvers;kultuurifoorumi eetikast;kultuuriteemalisest foorumist;nägemust arhitekti;ehitus objekt;kultuurifoorumil osalenud;kutsutud kultuurifoorumist;kultuurifoorumist teemal;võib-olla etnoloogia
exceli tabelid;töötanud arhitektuurikeskus;kunstiinstituudi tuudin;korraldas 2012;kast number;head kuulajad;pääsevad festivalide;arhitektuuriteemalisi telesaateid;projekteerimine hästi
30 72000;liige kultuuriministeeriumi;näiteks maalikunstniku;aktsepteeritav no;uus planeering;hea eestis;muusika päevadel;eetikareegleid ütlesin;arhitekte süüdistatakse
piirkond aurat;memmed lainete;oskaksite kommenteerida;kaks hooaega;detail asjad;muusika päevadel;eetiline arhitektuurivõistlused;tänases saates;asja mõjutada
räägime aru;moderaator kuulamegi;võimatu teatrisse;restoran kadriorus;probleem harv;aru inimestest;ooperiteater ongi;eesti arhitektuurikeskus;arhitekti sügavam
suured mahud;linnaga konfliktile;keskkonnaarhitektuuri parendamise;võttis etappi;klient maksimaalselt;esinejatele loodame;kuulad arendajat;esindajatelt loomeinimestelt;omanik suuda
sakala keskuse;korruptsioonikohti üldse;arhitektuurivõistluse eelnevalt;võib-olla seostada;korda saadan;küsimusi kommentaare;suur publikule;noolemaja valmis;inimestele tegelikult
suurem tähtsus;arvan liivalaia;arhitektina 1996;tänapäeval ongi;objektid mere;filmifestivalil paar;tahame külalisi;tegelikult teatris;lihtsalt kunst
tahetakse kõrgemaid;maksta töötajatele;väsimus postmodernismist;omanik farmaatsiatehas;sen idee;õpetavad traditsioone;hea eestis;arendajad arendaja;tingimustel jääb
funktsioonid muutunud;loomulikult ärihuvid;kuulates eriti;kokkulepped jälle;pakuti projekti;arendajatega kohtusin;rituaali sinirituaali;kuulasime kolmandat;silmaringiga humanitaarmärt-matis
kutsutakse osalema;ümbritsevas kontekstis;2004 2006;linnavalitsuste kokkulepped;saavutada kirjeldusest;informatsiooni kunsti;inimsõbralik keskkond;liidu esimehed;varastamine probleem
õpetavad traditsioone;teavad sydney;liigub mõtleb;aastat töötanud;subjektiivselt vaatan;teater loogiline;filmifestivalil paar;arendajatega kohtusin;arhitekt tahab
vees ehitamine;kutsuti osalema;loogiline tegevarhitektist;esimees põhjendus;ilusat head;mõttes modernismijärgses;antropoloogilisi etnoloogilist;ajakirjanik meilboksis;esimees toimetanud
kinnistab tulevadki;teatud ootus;puitarhitektuuri maha;siksak kapten;telliti uus;arvan harriti;diskussioon kontoris;raamidest tellija;elu-olu võimalikult
puhas ilu;kõrghoonete üldplaneeringu;hulganisti artikleid;tantsupeod memmed;ongi meetodite;tahame külalisi;sotsiaalmaa suure;pääsevad festivalide;võtame töö
ehitati kohutavalt;isiklikku juust;jääb eksisteerima;suurema täisehitusprotsendiga;ootus arvan;antropoloogia filmimees;püha koht;salvestas toonmeister;kuus aastat
roosas parkimised;öelda arvan;klaasist betoonist;liivalaia tänav;dimensioon pruugi;ühist keelt;ideoloogia tookord;kakumäekeskkonda ausalt;tekkis küsimus
slaidi eesti;esindajatelt loomeinimestelt;suri omanikule;probleem harv;võib-olla näiteks;suure avaliku;vaatan saalis;sarja moderaator;lahendustega hästi
hõredam kordi;piiritletud alad;helilooja märt-matis;asi detail;hingel bot;teemad jätkuvad;käitusin eetiliselt;helsingi näide;pakkuda võtta
kritiseerima arhitektuuris;ausalt küsitakse;hoone lammutamisega;lõpptulemusena võitnud;olukorra üldiselt;modereeritud ellu;arhitektuuriteemalisi telesaateid;žürii töösse;no võistlus
kunsti mittekunsti;tähendaski etnograafilised;lähteandmeid kuus;vastuväide no;abstraktne kategooria;kirjutatud interaktsioon;arendajatega kohtusin;kaheksakümnendatel ehitatud;2006 eesti
vastutuse eetika;kolmandat viimast;mutso kuulub;toetgali volkuvali;operaator katrin;uurivad gruppi;kunstnik mari;504700 koha;koolidest leian
tähendab silma;suri omanikule;metafüüsiline dimensioon;pisar silma;kaasik annan;paatos kunst;tunnetus muutub;humanitaarmärt-matis lill;rituaali elu-olu
tuligi keerulistel;arhitektuuriteaduskonna aastail;oluline kriitik;festivalidel võib-olla;sadamat sadam;võib-olla etnoloogia;arendaja esindaja;kesklinn kindlasti;liit toimub
eksponeerida tegelikult;arhitektilt oodatakse;loominguline tõlgendamine;kindlasti koht;ukse aeg;inimsõbralik keskkond;ühist keelt;tegelikult 20;maja üks-ühele
kast number;tahetakse kõrgemaid;tulemus pikaajaline;maksimaalselt president;kuuda ;osalema sügavamal;uurivad gruppi;nimelt staatilist;intriigi nii-öelda
