EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tarmo tiisler;kuulajaid kenk;televisioonis filmidele;filmile paarikümnele;seriaalidele teksti;näitleja peeter;näitlejaks telerežissöör;rõõm näitleja;näitleja peeter
lugu keelesaade;lasmann teade;eesti televisioonis;enesekindluse hea;enam-vähem interpreet;panete panete;kenk õnnitles;telerežissöör aastaid;vestles eesti
kingi usutlus;autasu rõõm;autasu rõõm;ilusti padjakesed;arvan enam-vähem;telerežissöör aastaid;jälle kuulajaid;näitleja peeter;kenk õnnitles
auväärt tunnustuse;tõnu naissoo;näitlejaks telerežissöör;padjakesed üritate;teksti lugenud;tunnustus töö;intervjuu oskasite;tunnustuse ordeni;tunnustuse eesti
heliloojad ütleme;inimesed eestis;tunnustusest mõtteid;kaheksakümnendat 50-le;toomas lasmann;filmile paarikümnele;teatri näitleja;tegutseva meesnäitlejaga;peeter jürgens
telerežissöör aastaid;kriivan intervjuu;rõõm rõõm;loodan eesti;ütleme loominguga;käisid täna;näitleja peeter;autasu rõõm;juuda tunnustus
tegelemise kõrgaeg;tunde annab;näitleja peeter;üritate kanda;inimene häält;lugu keelesaade;kriivan intervjuu;auväärt tunnustuse;rõõm rõõm
arvan enam-vähem;püha vaata;meeletu rõõm;kadri põlendik;usutlus toomas;rõõm näitleja;inimene häält;tahtsite näitlejaks;loodan eesti
teatrietendusele muusika;annab kindlasti;pealelugemisega tunne;vestles eesti;oodata siiralt;kriivan intervjuu;heliloojad ütleme;filmidele seriaalidele;piret kriivan
täielik ehmatus;töö aastakümneid;pälvisid teenetemärgiga;oodata siiralt;õhina arvan;teatri näitleja;tänulik tööd;televisioonis filmidele;annab kindlasti
pealelugemisega tunne;meesnäitlejaga ugala;tunnustuse ordeni;lugu keelesaade;suure autasu;auväärt tunnustuse;ugala teatri;kenk õnnitles;natuke aega
toomas lasmann;ehmatus natuke;rõõm püha;tänulik tööd;hea tunde;tähele pandud;tegutseva meesnäitlejaga;eestis hea;näitlejaks telerežissöör
töö aastakümneid;filmidele pealelugemisega;arvate õhina;ugala teatri;kriivan intervjuu;tore pandi;helilooja tõnu;paarikümnele teatrietendusele;töö aastakümneid
ütleme loominguga;kadri põlendik;saadetele loodan;üldse auväärt;münuse ehmatus;õnnitles vestles;häält tunnevad;eesti televisioonis;täna teada
võib-olla heliloojad;võimalikult üldse;õhina arvan;eesti lugu;mõtteid tekitas;keelesaade jälle;siiralt õnnelik;heliloojad ütleme;tõnu naissoo
eesti vanima;teatrietendusele muusika;filmidele pealelugemisega;naissoo arvate;oska seisukohta;tegutseva meesnäitlejaga;lugu keelesaade;annab kindlasti;üldse auväärt
tunnustusest mõtteid;padjakesed üritate;teksti lugenud;ordeni pälvis;oskasite oodata;tänulik tööd;paarikümnele teatrietendusele;teade riiklikust;paarikümnele teatrietendusele
ärkamise münuse;eesti lugu;tunnustuse eesti;arvan enam-vähem;ärkamise münuse;paarikümnele teatrietendusele;tähele pandud;jälle kuulajaid;kolm töötajat
ehmatus täielik;absoluutselt inimesed;kriivan intervjuu;ärkamise münuse;vestles eesti;tegelete filmidele;käisid täna;õnnitles vestles;arvan enam-vähem
mõtted peast;tore pandi;enam-vähem interpreet;toomas lasmann;täielik ehmatus;õnnelik tänulik;hea tunde;rõõm rõõm;õhina arvan
ehmatus natuke;näitlejaks telerežissöör;tahtsite näitlejaks;siiralt õnnelik;aru juuda;enam-vähem interpreet;auväärt tunnustuse;tänulik tööd;lasmann kingi
ugala teatri;tekitas osanud;oskasite oodata;teksti lugenud;tähendab tähelepanu;kolm töötajat;keelesaade jälle;loodan eesti;televisioonis filmidele
inimesed eestis;interpreet võib-olla;natuke aega;tegelete filmidele;vanima tegutseva;aru juuda;võib-olla heliloojad;kindlasti tead;kõrgaeg kaheksakümnendat
tööd tähele;hea tunne;piret kriivan;paarikümnele teatrietendusele;võimalikult üldse;pandi tähele;õnnelik tänulik;aastakümneid tahtsite;tunnustuse ordeni
mõtteid tekitas;kenk õnnitles;loominguga tegelemise;kingi usutlus;arvate õhina;oska paar;tähelepanu saadetele;filmile paarikümnele;jürgens mõtted
üritate kanda;siiralt õnnelik;tähelepanu saadetele;anna enesekindluse;vaata tore;õhina arvan;tõnu naissoo;täna teada;jürgens peeter
pandud tähendab;saadetele loodan;paarikümnele teatrietendusele;kriivan kadri;hiljem aru;kuulajaid kenk;telerežissöör aastaid;keelesaade jälle;tahtsite näitlejaks
natuke aega;ordeni pälvis;hea tunne;jürgens peeter;ehmatus täielik;jürgens peeter;tahtsite näitlejaks;teatri näitleja;pealelugemisega tunne
usutlus toomas;tähele suure;pandi tähele;kuulajaid kenk;jürgens peeter;töötajat vahur;teatrietendusele muusika;kuulajaid kenk;rõõm püha
pälvis helilooja;hiljem aru;tööd tähele;mõelda oska;üritate kanda;inimene häält;täna teada;tead tööd;tead tööd
padjakesed üritate;pälvisid teenetemärgiga;jälle kuulajaid;tunnustuse eesti;kindlasti tead;tegelemise kõrgaeg;tunnustus töö;tööd tähele;mõtteid tekitas
peeter jürgens;helilooja tõnu;inimesed eestis;pandi tähele;natuke aega;tunde annab;üldse auväärt;pandi tähele;naissoo arvate
naissoo arvate;kriivan kadri;tähele pandud;tähele suure;autasu rõõm;tunnustusest mõtteid;tühja ;filmidele pealelugemisega;ehmatus natuke
kõrgaeg kaheksakümnendat;pandud tähendab;õnnitles vestles;lugenud toomas;teate ordeni;arvate õhina;oodata siiralt;jürgens mõtted;käisid täna
keelesaade jälle;tunne mõttes;seriaalidele teksti;oskasite oodata;kingi usutlus;filmidele seriaalidele;seisukohta võttes;püha vaata;muusika teate
kersna tarmo;loodan eesti;kenk õnnitles;õnnelik tänulik;pandud tähendab;tööd tähele;pandi tähele;tähele suure;teada oska
televisioonis filmidele;tegutseva meesnäitlejaga;üldse auväärt;täna teada;lasmann teade;tähele suure;oska seisukohta;siiralt õnnelik;ütleme loominguga
tähendab tähelepanu;lugenud toomas;tunne mõttes;aega meeletu;üldse auväärt;lasmann kingi;panete panete;õnnelik tänulik;kindlasti tead
