EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uus-meremaale saksamaal;täna õudus-;euro imerohi;kirjutada aasta;eentalu käis;pessimist eemaldatakse;keskendutakse valimisprogrammis;30 novembrini;isiklikult tundub
kuus uudistetoimetus;hõff keskendub;sammas kasulikum;kolm aastat;erisi andsin;parim majanduspoliitika;skandaalsem skandaal;hõff tõnu;42 miljoni
riigipea sõnul;valitsuses eile;nädalal protesti;juht urmas;top kolme;publica liidu;kokkulepe leitakse;õudusfilm itaalia;probleemidega väärilised
õppuste raames;vastav avaldus;vaja hääleseadet;laulab laulavad;skandinaavia uus;õiguse ajutiselt;töölepinguseadus muudab;kogumikku usupropagandafilmidest;keskhaigla lääne-tallinna
mõistlik arv;saadikurühmad fraktsioonist;venemaa suurendab;hetkel ütlen;eile kiidetud;samba baaspension;maksaks väljakutse;ühisraha euro;oktoobrist 30
gruusia kaitseministeerium;kasulikum tähendab;tõniste lahendus;protesti vene;ütleme inimhinge;küsimus juulist;avaldus pankadele;leevendamisele uute;ühinemine tähendab
muusikakollektiivi eesti;kaasautoriõigusega kaitstud;vene-gruusia konflikti;rahandusministeeriumis jõudnud;nii-öelda vara;võeti kahtlusi;tallinna abipaketi;nädalaga registris;eelarve 19
seisame ehtsate;venemaa teatas;jõuna killustuks;tallinna ühistranspordiettevõtetest;asi erinevaks;fraktsiooni mart;keskregistris täna;ületunnid makstakse;seisame ehtsate
suurendab sõjalist;sammud puudutavad;kindlustuspoliitika osakonna;nõukogu lükkas;asi regilaul;planeeritud raha;sellerikaadi lõppu;kuues regilaulu;õudus- fantaasiafilmide
ansambel sega;failivahetussaidi aerotbei;valmistada luurelennukeid;vene mereväe;niil seisame;suurimat haiglat;kasulikum kõrgemapalgalistele;kahju suurus;majanduspoliitika tõhus
õpilaste julget;rääkima haigekassa;8 9;võitlusega somaalia;tegude motiveeritus;kaheksanda maini;saadikurühm väiksema;konfiskeeriti 500;aspektist võib-olla
kujutatav inimestele;jätkata kaheprotsendilist;turgude avamist;teame regulatsioone;est veiko;pensionini ela;regulatsioone euroopas;europarlamendi valimisprogrammi;jätkata 25
arutada probleem;eurotsooniga ühinemine;materjali seaduslikule;aastal valminud;hinnakirja muutmise;säästma vanadusest;kriisi gruusias;töölepinguseadus muudab;võib-olla sotsiaalministeeriumis
tööpäeva kaheksatunniseks;kliinikum moodustavad;uudistetoimetus kokkuvõtte;osseetias vene;tingimuste loomulikult;otsustama kirjutada;2012 aastal;sellerikaadi lõppu;kahju suurus
nõrgeneb veidi;inimhinge sõiduk;lärmi haigemad;liitujad üleloomulikult;mustal merel;rahad teadus;muudab tava;internetipangast täitsa;kirjutada aasta
uusi sõnu;rüütel nähtust-kuuldust;anestesioloogi kuuetunnise;tasand haapsalu;arvata huvitav;soovib tulevast;ajutine peatamine;võrdluses nelja;rüütel nähtust-kuuldust
kinnisideed inimkehaga;radioloogi anestesioloogi;seisuga 58661;samba nii-öelda;isikut isamaa;arvate kaua;eemaldatakse kenk;päevakaja järjekorranumber;nähtust-kuuldust lausa
muudatust vaja;õhtul näitab;sõpruskooli toetamisel;näed algas;valitsuses eile;suunis haigekassa;venemaa välisministeeriumi;saluveer festivaliks;kahtlustab probleem
kehtima töölepinguseadus;kaubalaevu rootsi;suurem tööpuudus;paljudest avalduse;sooja homme;summala tahkurannast;rahvapartei fraktsiooni;võimalikult kiiresti;uus-meremaale saksamaal
registris leeritud;taastub 2012;erinevaid pille;inimese kaks;kinnisideed inimkehaga;2012 aastal;tõhus hariduspoliitika;kõrgpunktiks öelda;nii-öelda keskne
ettevõtluse taastamist;ületunnid makstakse;sauna liigitada;võeti kahtlusi;hetkel oska;kolm aastat;liigitada erinevatele;kindlustuspoliitika osakonna;võtta kindlasti
varbola kooli;väärtuste poliitilise;päevakaja järjekorranumber;kaasautoriõigusega kaitstud;inimene jätkata;president dmitri;ühesuurune keskmise;ühendriikidesse kanadasse;liidu juht
nii-öelda keskne;paljastas lapspornotootjate;valguses haiglatele;haapsalus algab;ulvi tamme;möödunud nädalal;jätkame välisuudistega;saksa politsei;hariduspoliitika ütles
möödunud nädalal;laiali kaks;probleemidega väärilised;india ookeani;warner bros;puudutab radioloogia;eesti fondi;välisministeeriumi pressiesindaja;9 protsenti
moodustavad valdava;operatsiooni õdesid;novembrini ministeeriumi;ongi sündmus;ilm sajab;nelja protsenti;miljonit haiglatele;arvutit 43000;moodustab 8
vastavad pagapsi;viimaste nädalatega;suurusjärk 50;soni emija;hetkel ütlen;keskmise palga;kriteeriumide täitmine;pommirünnakutes kannatanud;keskkonda maa-amet
esitas regilaulu;aastatel originaali;faktiga rikastada;näiteks warner;asjaga tegelema;aprillist mall;ülikooli kliinikum;esimesest juunist;veidi sooja
