EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lamar smid;tavaliselt emotsioonide;meest lastepornomaksumaksja;siinpoolselt atlandi;andma hääle;teisitiarvajaid mõistukõnega;loogilist tarkust;seaduslikku lastepornovõimalusele;paraku tegemist
kujutelma magnetism;internetiteenuse pakkujaid;lõpuks internetis;liikmed arvata;kontroll meeldib;mõistukõnega sooviksin;tarkus kehv;lastepornomaksumaksja raha;pahandamise natukene
riigiametnikud tõenäoliselt;tegemist internetiajaloo;lamar smid;algatajaks texasest;tähendab tallele;koguda öeldud;teisitiarvajaid mõistukõnega;arhiveerima internetikasutajate;lõpetuseks tuletaksin
siinpoolselt atlandi;raske müra;arhiveerima internetikasutajate;vabariiklane lamar;erasektori kontroll;kommentaarist pahandamise;lihtsate loogilist;lastepornopiltide keskse;mõiste ebaseaduslik
ameti mõtlemine;tähendaks jälitamiskohustus;ebaseaduslike lastepornopiltide;lastepornonime küpsemas;eetris portaal;loogilist tarkust;mõtlemine loob;hääled lastepornonime;riigiisadele unustavad
tähendaks jälitamiskohustus;serverite asukohamaa;hääled lastepornonime;tegemist internetiajaloo;kommentaare esitab;lollid targemad;kahtlase moraalse;sisu internetiteenuse;tallele pannakse
nõus lasteporno;erasektori kontroll;lastepornonime küpsemas;leidnud ameerika;vormis näiteks;tänase kommentaari;huvitav soovivad;pedofiilidest 99;aastane vanglakaristus
enamus alamatest;oluliste teenusepakkujate;idee algatajaks;kombel pedofiilidest;arvata enamus;mõtlemine loob;mõistukõnega sooviksin;kodanikke internetis;lihtsalt õed
terrorismi võitlejad;esindajatekoja seadusalgatuse;internetiteenuse pakkuja;tähendaks jälitamiskohustus;meelde kommentaari;tarkus kehv;vormis näiteks;pedofiilidest liikujaidia;soovivad kaks
seadusalgatused vormis;tekib kriitilise;surfajaid täna;enamus alamatest;formaati idee;inimese kombel;mõtelda tihti;lasteporno üksikud;nimelt tähendaks
seadus näeb;müra seisneb;sisu internetiteenuse;ameerika ühendriikide;asuva seaduslikku;meelde kommentaari;ühiskonna väärastunud;internetikasutajate tegevus;leidlikkus kindlasti
õed parem;sisu internetiteenuse;lollid targemad;kindlasti piirdu;port tänase;tehnoloogia kommentaare;osa kommentaarist;tehnoloogia kommentaare;viitsita tegudeni
lastepornomaksumaksja raha;ajaperioodi tähendab;formaati idee;aadressid e-posti;usa presidendina;pahandamise natukene;kommentaarist pahandamise;jälitamiskohustus internetiteenuse;riiklikke erasektori
ratsionaalse tähelepanu;viib allavoolu;jälitamiskohustus internetiteenuse;lõputu ajaperioodi;sõnade vormis;tekib kriitilise;tehnoloogia kommentaare;pedofiilia keelustamise;täna teisiti
öeldud john;eesmärke taotlenud;kodanikke internetis;pelgalt ameti;paraku tegemist;kommentaare esitab;lollid targemad;portaal tehnoloogia;riigiametnikud tõenäoliselt
külastatud aadressid;pedofiilidest liikujaidia;mõtlemiskohustus asupoliitikute;riiklikke erasektori;eesmärgiks kohustada;mõtelda tihti;inimese kombel;internetiteenuse pakkujatele;riikidele jõuga
välksõnumite sisu;jälitamiskohustus internetiteenuse;lihtsate loogilist;texasest pärit;nimel andma;tsensuuri otsustama;pahandamise natukene;internetis vaba;internetiteenuse pakkujatele
natukene helgem;protsendi kodanikke;internetis vaba;999 protsendi;summat ähvardamas;mõtte leidnud;tekib kriitilise;kommentaarist pahandamise;tavaliselt emotsioonide
öelda las;depositooriumi loomist;internetikasutajate tegevus;pedofiilidest 99;tallele pannakse;algust tarkus;allavoolu ratsionaalse;ähvardamas internetis;tähendab tallele
tähele eksisteerib;lõpuks internetis;tuletaksin meelde;otsustama pildimaterjali;kontroll friikide;niipea hääled;huvitava mõtte;internetiajaloo olulisema;pedofiilia keelustamise
loomulikult huvitav;las lollid;liikujaidia surfajaid;mõtelda tihti;võimaliku usa;viitsita tegudeni;ratsionaalse tähelepanu;riikliku tsensuuri;piirdu lõpetuseks
jälitamiskohustus internetiteenuse;jälitamisreeglite juhatamiseks;tänase kommentaari;depositooriumi loomist;kommentaarist pahandamise;kinnitab tarkus;ameti mõtlemine;tsensuuri otsustama;reegleid riikidele
ühendriikide esindajatekoja;mõtlemine loob;müra seisneb;lihtsate loogilist;poliitikute summat;sõnade vormis;leidlikkus kindlasti;kontroll meeldib;unustavad valijate
pahandamise natukene;kriitilise massiefekt;seaduse vabariiklasest;tihti mürale;olulisema kodaniku;ratsionaalse tähelepanu;eesmärgiks kohustada;parem lahendus;sissejuhatuseks tuletaksin
tähendab tallele;liikujaidia surfajaid;kristjan port;lasteporno viitab;eksisteerib mõiste;ühiskonna väärastunud;tavaliselt emotsioonide;seadus näeb;kahjuks viitsita
