EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
renee tenderman;suur keeleuuendus;teema türki;türgis maailmas;action asja;türgi kirjanikud;rääkida türgist;preemia türgis;võimsuse perioodil
paljud hirmud;aega sajandeid;nobeli kirjanduspreemia;kultuurimõjuline 1928;alter ego;türgis valimised;türklased harva;türgi kirjanikest;püüda rääkida
tüdrukutel rätikuid;eraldada müstikat;lugejale näpuga;absurdseteks absurdielementi;mayndanud action;mikrofoni kirjanikud;turkmeenia õppideski;mõtlesin türklane;inimestelt püüa
alaviitide harva;nafta gaasijuhtmeid;ebavõrdsuse probleeme;nobeli preemia;ongi rajamisel;ettevaatlikult armeenia;kirjanduspreemia mikrofoni;kirjanduspreemia mikrofoni;aeg ongi
protsent õpetused;vaevleb identiteedikriisi;kirjanikud külaprobleemid;40 aastat;võidab näiteks;tööjõudu türgis;armeenlasest sõber;kirjanikud proosakirjanikud;traditsioonis inimest
kolmandiku natukene;sõnad tekkis;linn istanbul;meeste sarapaaride;probleem teravam;türgi randadesse;usun eesti;võrdleme saudi;liigutavad lumes
tahetakse õpetada;traditsioonis inimest;huvitavast kohast;kahe tappa;renee tenderman;laureaadi pamuki;võitlus venemaal;leiavad islamimaailmast;võib-olla atatürk
linn tsaari-venemaa;perest tugev;rootsi akadeemia;koostööd lähemalt;anded inimlikud;nobeli preemia;peeglit türgi;pärsia sõnum;juhtmed ongi
eestlased ütlevad;sulgeks töökabinetti;maa traditsioonis;10 tundi;komplekse julgeb;mees eestlased;ajakirjanik hiljuti;anda türgis;keeruline islami
türklased korrastavad;euroopas jätku;nina püsti;natukene 70;ego nobeli;usun eesti;keeleuuendusliikumine tänapäeval;türklased harva;muuda keelamise-käskimise
kirjanduslikud oskused;psühhoteraapilise treeningut;autorid terry;anda vangi;abstraktselt sügavalt;türgi kuum;võib-olla atatürk;istuma eesti;lahti vaatama
kõrgetasemelised psühhoteraapilise;fundamentalistid kahe;loengusaalides prantsusmaal;detsembrikuus seitsmendal;oskused anded;peakangelase luuletaja;kirjanikest pöörama;andresega täna;vajalik ajada
hullult mohameetlikuma;tappa arvas;paljudele eurooplastele;lääne valinud;hea inimene;luges nobeli;diplomaatia diplomaatia;armeenlasest sõber;tunnetati võib-olla
tähenda hirm;türgi vajab;leida leida;suurlinnades nisustel;sugugi formaalne;rootsi akadeemia;luges nobeli;maailma põhitendentsidest;türgi sultaniriigi
võõra rahva;juttu kõrgetasemelised;interneti kasutamise;sekula ristide;hirm upsakas;filosoof salvador;pariisiga räägib;keeleuuendusliikumine tänapäeval;arengule tugev
keeleuuendus ajani;keelde räägibki;äärel isoleeritud;vältida konflikti;annab aeg;mõtisklemine mainud;samastuda rahvastega;pronkssõduri teema;korrastavad töötlevad
puht vaimsel;mägismaal asuvad;võrdleme saudi;ida lääne;seadus annab;tõepoolest hispaania;rootsi akadeemia;türgi naiste;inimese liigutavad
tänapäeval suurt;lugu euroopas;sügavale asjadesse;atatürk kruvi;seoses uue;atatürk näinud;müstikat kaasneb;märtsikuu looming;viis aastat
provintsilinnades kars;vaatasime istanbuli;suupruukimise vangis;terane sepaidžaanis;teema hull;pamuki rootsi;peatoimetaja otsima;kõnelused usukoolipoistega;pealkirja kultuuri
hiljem üllatuslikult;takerduvad läänemaailma;euro vaht;vennaskonnad propageeris;seisma ehmatusest;sõber ajakirjanik;kuum teema;laureaadi pamuki;korda asja
-te alguse;ehmatusest mõtlesin;eestlased lubada;autorid terry;kodunt perekonna;romaani lugeda;romaani peakangelase;kenasti tõlkis;inimene tähenda
viimasel ajal;samastuda läänemaailmaga;peeglit türgi;araabia hullult;paigas näiteks;riigi rahva;keskmest istanbul;peatoimetaja otsima;väga-väga suure
hispaania filosoof;otseselt euroopalikku;lumes juttu;väga-väga suure;autorid terry;huvitav reisil;bütsantsi riigi;70-le miljonile;kirjutas 10
suurema võimsuse;lõi pildi;seisev maa;kirjanik orhan;kaks sõna;julgelt kõiksugukomplekse;vestlused luuletaja;mereäärses suurlinnas;silmas 40
sunniitide maa;tõe mõõdupuuks;pariisi atmosfääris;sekularism täpne;saamise hirm;räägime kaks;poolehoidjaid paljud;lugejal lugedes;huvitav jälgida
võrdsuse ebavõrdsuse;kollektiivse alanduse;tüdrukutel rätikuid;silinderkübarat kapach;lumest nobeli;kõnest märtsikuu;nobeli preemia;identiteedikriisi ühildada;linn linn
tähestiku-le suur;riigipöördega tõepoolest;sõnum jutus;sunniitide alaviidid;suurt probleem;igatsenud venemaale;suur ajal;tüüp sunniitide;aastal araabia
türklased võtnud;võitlus venemaal;katse atatürk;tahaksin meelde;lahendama asja;pärsia sõnum;kõnest märtsikuu;karsis romaani;kirjutab väga-väga
vastus objektiivsete;linna sinnagi;täiuslikum puht;pilku küla;tegevus toimubki;diplomaatia diplomaatia;maa hariduse;ebademokraatlikul annab;maa maa
romaanis lumi;ülikooli loengusaalides;võib-olla atatürk;raamatu autorid;pakub kindlamat;andresega täna;peaministri koha;saks türgist;70 protsenti
80 -te;lipukiri demonstreerivad;sulgeks töökabinetti;pamuki pärit;erinevus nähtavasti;tekkis keeleuuendusliikumine;oskas lugeda;tenderman pegasuse;paljudele eurooplastele
ääremaa kaugele;väärtusega otamise;keeruline türgile;aasta 22;usub mismoodi;perioodil bütsantsi;panevad pealkirja;10 tundi;maailma araablaste
kolmandik inimesi;preemia kättesaamisel;euroopa-mõjuline ääremaa;eriti hoitud;taevas hoidku;tendermann räägib;islami lipukiri;istanbulis ankaras;keelamise-käskimise sega
faktide kogumit;kirjutanud teatmeteoseid;ennastki meiegi;suurlinnas polka;hirm kollektiivse;reisil panin;eurooplaste põhiväärtused;viimasel ajal;kahtlused tahaksid
ratsionaalne joon;islamistid renee;viimaseks võrdsuse;lubata lubata;identsust istanbulist;idamaade kultuuridega;aasiast euroopasse;näiteks mägismaal;kodunt perekonna
tegutsevad istanbulis;sõnum jutus;päev põhimõtteliselt;tahaksid uskuda;tundide arvuga;kirjastuse tööplaani;kättesaamisel esitatud;ego nobeli;kõnes räägib
tõstkem elukvaliteeti;demokraatia ebademokraatlikul;esimene kandidaat;euroopa liidus;annaks jumal;sultaniriigi suurema;sultaniriigi suurema;yorgis õppis;perest tugev
prisma aasta;kaotas kehtivuse;kristlike maailmas;sõber ajakirjanik;salvador dema;suund orhan;hullemaks ajaxnike;väga-väga suure;noori türklasi
valitsema ühiskondlikud;atatürk keelas;tervikuna tõlkes;uue sõjaväelise;vangis istuma;viisa ilmunud;tervikuna tõlkes;sufid vennaskonnad;pamuki kerge
jaburusi kirjutati;türklased tõendiks;-te alguse;haavata saamisega;no ilmselt;au nõudes;esimene kandidaat;rootsi akadeemia;islami lipukiri
teravamalt tunnetati;ääremaa õige;venemaal slavofiilid;põhjused tõid;anded kunagise;preemia prisma;kultuuri inimestena;saksamaa europarlamendis;lääneorientatsioon käis
jäin seisma;ühiskonna režiimi;keskmes surutud;loosungite aeg;asja hullemaks;kriis aastasadu;kaks sõna;linn linn;rääkinud orhan
haridusvanadel suur;õpetada tahetaks;rääkinud orhan;julgeb öelda;jumalat usub;famukil kaua;gaas ütleme;kolmas küsimus;leida leida
riigipööret annaks;juhtmed ongi;varju kaitset;äkki lõi;vormides erineb;äärmiselt tähtsal;euroop paga;olegi nõus;vastupidi kahe
kehtestati 23;sõjaväelased tavaliselt;tasandil türgi;ignoreerivad süüdistavat;sealjuures au;tsivilisatsiooni raske;saudi araabia;suupruukimise vangis;uurisin täpselt
langetamisel mees;aja süveneks;nägu errze;kriisid muutuvad;tankide vaatasime;slavofiilid läänlased;jumal tänatud;sekulariseeritud sajandeid;küsimus suur
räägime kaks;arvavad maailma;suuruselt saksamaa;islamis leebematas;pamuki alter;olegi nõus;ankaras mereäärses;kokkuvõtet tahtis;inimest eriti
süüdistavat tomuk;absurdielementi märgata;tapeti loobus;päevas kirjutab;usun eesti;paari lehekülje;meeste sarapaaride;rajamisel aasiast;õpetas mitmekümne
islam erakoolis;naudib lumesadu;tõe mõõdupuuks;istanbulis ankaras;preemia prisma;läänlased võitluses;riigipööret annaks;pilku küla;suuda rahvuskultuuri
normaalseid inimesi;oskused esimest;renee tenderman;võtnud muhameetliku;kindel ratsionaalne;euroopa loodud;tendermann räägib;propageeris sonimütsi;terry morrison
