EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik concordia;no arvan;eesti kultuuris;austraaliast päranduse;noorem vend;mõisale aega;ütle norrasse;mõis müüa;võib-olla tööta
linnastest linn;natukene uuendamegi;kursuse hind;detaile hästi;unistus ideaal;ostnud külas;miljonit eesti;raadiokuulajale persooniintervjuud;mõelnud 10
suhteliselt problemaatilised;vaiksemaks tõmblemine;kanalite süsteem;hetk akadeemilised;tähendab näiteks;hommikuti hea;pidu ööbimiste;nägemust eestimaa;väga-väga tänulik
inimesed lõpetanud;jäänud ausammas;tänan kuulamast;arendamine arenduskeskus;idee ütlen;huvitav maakond;ostnud külas;ütle norrasse;aastal 27
akadeemilised programmid;kanalite süsteem;huvi sauna;rektoritooli võimalik;neste oil;eesti ettevõtete;hommepäev kolida;okei jääb;sobiv hulk
umbkaudseid kalkulatsioone;seotud otseses;amad arhitektuurilist;mõttes arvates;kodu rajada;lubasin raadiokuulajale;otsustasite osta;tahaks torni;võib-olla 10
vastasin ilmutuse;mõlemit moodi;intervjuud eile;kell 20;esiteks võimaldab;hommepäev kolida;türi linna;tänan kuulamast;programmid nii-öelda
oht tülli;mõeldes hetkel;hinnata ekspluateerida;asi ametinimetus;saabub hetk;aitasid soovin;rektoriks hommikuti;natukene uuendamegi;kasvatamist arvates
tähendab selge;tervisejooksu ütleme;korruseline hoone;söön võib-olla;action minagi;tänan kuulamast;aega müüa;10-ks tõepoolest;kooliharidust hindan
sõna areng;92 aastal;tähtis avatud;arenduskeskused varem;usute istute;täna jäädagi;kell kaheksa;rääkisin rentsildendan;mõisaomanik concordia
küsin küsisin;elutee leidis;café eduvat;viimastel aastatel;head laengut;möödunud nädalal;elab mõisas;üksildasena parem;muutuda kindel
juhtimine osa;mõis omandivormis;linna näiteks;päev martsusi;omavad vastavat;õppejõuna külarahvas;kuidasmoodi päevad;printsiip inimene;masinatega nii-öelda
võrdsetesse kõrgtippkõrgkooli;vallavalitsus sattus;näitus rahvusraamatukogus;kolm korda;esitama asi;tunne koju;elasime pikalt;kilumets vestluskaaslaseks;esiteks võimaldab
soovitan hinnake;materjalidega kursuse;instituudis töötanud;mõisa olekski;kindlalt istun;võtsin retke;toolil istunud;jaa absoluutselt;sõbrad hästi
noorem vend;arengukursus tervisesaavutamine;eetiline oskaks;väärtust detailselt;head head;kahekümnekesi vaatate;müüri eesti;5000 inimese;27 jaanuar
muutuvad rusuhunnikuks;mõisaomanikega lähemalt;osaleda mõis;jääb kasutusse;vastata vastata;toolil istunud;kell neli;tutvume mehega;15 aastat
kasutama sidejaoskond;tööstusettevõtete direktorid;väärtustel võrdselt;kursuste bankettide;sobiv hulk;mehega lähemegi;soovitanud võõrastega;rektoriks hommikuti;tähendab näiteks
veedate unetuid;tegelikult üldse;kõneleb võimalik;helsingi helsing;annaks talvel;kell kaheksa;toitlustamine rahvas;mees ehitusdirektor;eesti krooni
muuda elu;ellusuhtumisega kindlasti;elamiseks üritused;aastatel tegelenud;homme suhteliselt;vabariigis action;suudad kodus;linna näiteks;aitab tekitada
aastatel tegelenud;kõrvuti väärtustel;paljud uksed;suudad kodus;võimalik no;norrasse kolimine;inimestega värskete;ruth-kaja pekk;27 juunil
tihti juhtub;töö ongi;meeldis atraktiivne;suuda loobuda;võimalik võimalik;konkursil osaleda;jaanuar kuulate;restaureeritud täitsa;12 kuulate
10 protsenti;tõmblemine võib-olla;ootan niitväljal;annaks talvel;aus öelda;tahaksid pirgu;tööd ootan;kõrget müüri;20 minutit
jäänud noorem;tippjuhtkonnaga lihtsalt;harjutusmasinatega kodus;positiivne neljandas;vabariigis action;asi natukene;tahaksin leetu;näitus rahvusraamatukogus;loomulikult suurem
maol asjad;linnastest linn;27 juunil;direktori ametikohta;seob kuulub;sõites hüljatud;suhteliselt nädala;nädalalõpu kahekesi;otsisin näiteks
surid kasvatasin;usute istute;bankettide vastuvõttude;sõita vajadust;intervjuud eile;võib-olla esimene;kavatsed norra;ütlesin spioonid;minutit 11
vanasti astuti;köök töötab;kaart taskus;joonel 10;mõtet kontrolli;elasin 10;lõunad sugugi;vastata 100;no ütle
jala tunnet;tegeleda tähtsamat;neljandas õigust;mõisaomanik concordia;korrigeerida eksisteerida;kindlasti nostalgiaks;uue koha;soovivad nostalgiaks;suhteliselt nädala
no kulumaid;elu professionaalses;ettevõtete inimestele;armas kõigekülgselt;raha idee;nädalavahetuse päevad;5000 inimese;maksumus dikteeribki;õpilasteks ongi
vähemasti puhtaks;töötan õppejõuna;põhjusel tundi;kaheksa minutit;programmid uuesti;oodata kaua;kuulamast ilusat;eri nurkadest;võib-olla katastroofiline
fakt kaks;päriselt söön;ostmise iseärasus;töökoht kaks;veedate unetuid;becki tulevikunägemus;suurem klient;järjejutust aru;lihtsalt viie-kuue
meelerahu tervist;mõtet kontrolli;printsiip inimene;esitama asi;hind 5000;maandada huvitav;mänginud küllalt;plaan ütleme;pidevalt kaasa
näiteks kuuseriisikaid;tänase külalise;raamatukogu kolu;mugavus deta;istun mugavalt;rahvas rahule;ehitada üksildasena;jama vaja;inimesed vastutavad
kava plaan;öelgem arengukeskus;asuv türi;sinnakanti vahetevahel;avaldada no;euroopas ameerikas;inimesed lõpetanud;juhtub ütleme;mõistatele võimalik
pidevalt suuremaid;akadeemilistele programmidel;parkija ümbrus;põhiliselt õpilasteks;tore elab;27 jaanuar;küsimus suurt;pärijanna mänginud;töötanud 10
asutust töötavat;koer lisada;mõisatest eriti;nõustan leian;taust luba;alguses lesknaine;27 juunil;vaidleks eelkõnelejale;muutnud võib-olla
suudeti tegeleda;mööbli elaks;vääriline järglane;raha vajab;no kindlasti;elasime pikalt;ehitatud möödunud;juunil mõte;töö lõikan
head laengut;taust näeb;20 minutit;elustiili no;no loodab;tahtmine mängida;lubasin raadiokuulajale;päriselt söön;10 protsenti
olukord torn;raiuda mingigi;müüri eesti;teada teada;vastata 100;tõsine plaan;rännak töötanud;teemaks kirjutada;paljud eestimaal
paljud uksed;restaureeritud täitsa;paistma tunne;suhteliselt problemaatilised;aitab aitab;lõpetanud inimene;sõitsime abikaasaga;vargsi muutun;jätkub sõpru-tuttavaid
ratsabaasist leiab;seadmine juhtimine;vä no;professionaalselt inglise;kell neli;vastuvõttude pulmade;kava plaan;sauna hea;uus ümbrus
katus paistma;nii-öelda harjutusmasinatega;hobust aru;tore toitlustamine;teada teada;aasta avatud;huvitav maakond;esialgne kava;kodus leian
joonel 10;võtab kursuslasi;vormi arva;linna näiteks;emotsionaalselt head;vigioon tellet;teistpidi vaidleks;proovida nojah;joonel 10
lihtsalt viie-kuue;õnnelik tihti;tasuta pidu;idee ütlen;veeda positiivne;võta koer;kodutalu punase;heal päeval;teada teada
vaenulikkust kadedust;mõttes parem;tore toitlustamine;vastata vastata;tagama tasuta;isetehtud majapidajanna;põhjusel tundi;näiteks kuuseriisikaid;äkki laiendab
esimesed lõpetajad;öelda kaart;müügis ideed;armetus olukorras;õpetada saavutada;elukogemus näidanud;öelda concordia;ametikohta ütlesin;inimesed käivad
eestimaal igatsenud;belarus peadirektor;rikkamaks koht;mõisale majapidajanna;programeeni programmeerija;ostsid restaureeritud;miinimum tänapäeva;bankettide vastuvõttude;aus möödunud
otsustasite osta;rektoriks hommikuti;kuuseriisikaid detaile;koht lastega;saavutamine arengut;mõisaproua ruth-kaja;uuendamegi mees;elamiskõlbulikuks no;ümbrus uued
ruhnu kooli;elama täna;töötab kolu;kaks kõrgharidus;äärmiselt äärmiselt;võõrastega paar;20 minutit;ostsime 92;öelda niiviisi
rikastav öelnud;ilusaid mõis;juhtimise küsimused;lõpetaja diplomi;kindlasti merle;las mõtlen;üldse optimistlikult;päästetakse hooned;11 laupäev
35 klassikomplektiga;vastutavad juhtuda;päriselt söön;näiteks öeldakse;istuge kristlikus;detaile hästi;ütlesin okei;klient nõustan;põhjus majanduslik
