EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
street journali;sotsiaalne heaolu;kuulete eurotsoonist;selgitada eurotsoon;argument täna;eurosüsteemis nii-öelda;vasta eurosüsteemis;kuulete eurotsoonist;tegelikult üks-üheselt
saksamaa prantsusmaa;puhkab riigipühadel;euro 2011;ühisturgu maailmaturgu;ideaal toreda;talv saabumas;aega poliitilisi;154 ühisraha;aastat 12
korras kulukärped;keskpank asub;olukord rong;parima rahandusministri;financial times'i;poliitilisest tahtest;jätame riikidel;finantsdistsipliinikultuuriga hullemaks;sattumine lääne-euroopa
olulisi probleeme;viimane tähendab;majanduskonverentsi hädaorgu;majandus suuresti;usa dollar;liidu eksistents;okei inflatsioon;abielulahutus ülekuulamise;asja näha
kuus töötegijat;parima rahandusministri;rootslaste huvi;antiamet võrguajakirja;tunnistaja number;kõle tuul;kodanikel taskud;hädaorg näeme;näidata lääne-euroopale
konstateerima ekskommunistid;meelsuse väljendamiseks;eesti arengufondi;õige astume;sisuline argument;maksumaksjate üksnes;pankrot mainisite;maksupoliitikaks iirlastele;hoidmine tähendab
miljonit krooni;juhib intressimäärasid;usun juhtu;lagunemise suunas;andnud garantii;kopenhaageni linn;tegeleda koalitsioon;maailma lõpp;majandustest toimub
räägitakse kinnisvaramullist;uus jätkata;journali uudiseid;poes maksta;head erandit;esimesena poola;rahandussüsteemi risk;rumpoi ellujäämiskriisis;üldse võimalik
lihtsalt tõetund;muutub päevaga;prantsusmaa võib-olla;wwwaa iseseisvuspunkt;vastane föderatsiooni;majanduskonverentsi eriti;vaatate probleemide;majandusfilosoofilist konverentsi;teema üldse
haigem rahvas;paremaks paarikümne;saabumas rahaliidu;ajalehti no;number 154;peaministri juttu;ellujäämiskriisis terve;iseseisvusele loomulikult;paarikümne aasta
ütlen kord;ekskommunistid julgegi;kõle tuul;jaanuaril ütleme;head meelt;ekskommunistid julgegi;konkurentsivõimega riik;välisraha sissevooluta;tulebki sotsiaalset
sobi kreekale;hetkel tegelikult;lahutuse protsess;probleem eriti;ongi ujuvate;püüab föderaliseerida;tulevikustsenaariumite planeerimise;900 sõnu;eestit toimub
mängureegleid võimaldavad;räägi erasektorist;liikmed lihtsalt;botnia lahes;näiteks usa;piirkonnad ennustatakse;talv saabumas;ühendriigid praktika;arvestaksid majandus
toimubki raha;jamadest eurotsoonis;oluline jälgida;poocrack näiteks;range distsipliin;piirimaile sinisilmsed;ühisraha kaotab;väljamõeldis juttu;ilmselt uue
vaadates olukorda;õnnestu ähvardada;tulevikustsenaariumite planeerimise;direktor andres;abielu head;suvel rahandusministeeriumid;jõuda stagneerunud;paanika käivitus;finantsturud tähendab
situatsioonis näpud;eksport kukub;eesti valida;rahvusvahelistes organisatsioonides;tekib kaks;hispaania anti;nalja tsentraliseerimine;võrguajakirja wwwaa;võtma madalaid
hetkel aru;15 rootsi;inflatsioon kontrolli;pankade valuutavahetuspunktides;kulutama asi;põhjas enamuses;kasvu pakti;räägitakse kinnisvaramullist;uue plaani
10-l aastal;kaasa inflatsiooni;ainukene majandussubjekt;sarnane islandilt;head tulemust;lihtsalt konsulteerin;suuresti mõjutatud;konstateerima ekskommunistid;jõu käib
ameerikaga aasiaga;lüpsame lühiajalise;ütleme vereringes;krooni tahaksid;astuda no;postimehes tegelikult;tsüklit üleilmset;okei inflatsioon;2011 esimene
tõestatav asi;veendunud riskid;kaevate auku;vaja natuke;vastavat kogust;trahvitakse mängu;heaolu sotsialism;alustasime kümnekesi;ajalooliselt ongi
abielluvad moslem;vaata ongi;probleeme pall;probleem euroopa;wall street;rootsi nõunikud;jääme ootama;riigijuhid rahvas;tegelikult lihtne
refereeris eesti;esimese artikli;kukkuda hispaania;pangad 100;number poolamets;suurem risk;telegraaf refereeris;2006 kirjutasin;võtta aega
head meelt;levitatakse tea;mõttes kaloksumisest;analüütikud 12;pakiksus uus;võtame türgi;ebaloogikale loodan;pankade valuutavahetuspunktides;maailma lõpp
vaikselt liiv;vananevast euroopast;valuutapunktidest elu;kurdistani iraagi;ütlen ausalt;2011 esimene;komisjon tahtis;valitsuse võlakirju;lääne-euroopa tsivilisatsiooni
eurotsooni kuulumine;sattumine lääne-euroopa;iirimaal nelja;jäävad jäävad;ajutine asi;nalja tsentraliseerimine;peaministri juttu;euro okei;räägita üldse
ülekuulamist tunnistajatena;kehtima euro;suvel rahandusministeeriumid;kaks arvate;lugedes wall;komisjon tahtis;lihtsalt rahas;võtame türgi;jääda võib-olla
kirjutatud nii-öelda;süda tunneb;puid ahju;pankade mullist;ujuvate kursside;näitame eeskuju;marginaliseerub muutub;kroon jätkuvalt;mäletama hetkel
situatsiooni rääkimata;filosoofilist majanduskonverentsi;arvuti ülekulutamise;suuda vastavat;variant kindel;teisiti ajalooliselt;eelarvedistsipliini kontrolli;eesti panga;natuke lääne
vaata sotsiaalne;vastavad tänavaletulekuga;trükkimine toob;oluline punkt;arvuti ülekulutamise;jõuda stagneerunud;holland küllaltki;tsüklit üleilmset;eesti valik
dollar odavnes;liitu iirimaa;kaheksa nädalat;kadunukest president;võimalik kasutada;vahetuskursside eestis;nõudmised majandusteadlased;liidu eksistents;hetkel julge
toimikust kogutud;tegelikult üks-üheselt;oledki pensionäri;usklik protestant;lubage kompliment;jõuab varem;madalaima valitsussektoriga;päevselge 2011;aasta-paari eurotsoon
mustades toonides;liikmeks õige;põhjustest lõhkilaenamine;sukasäärde koju;probleem täida;vaadata sammud;võtame türgi;toiminud eeskuju;enam-vähem majandusteadlastele
kümmet majanduskonverentsi;öelda mehi;tore punaselles;ongi hetkel;tootlikkus negatiivsem;jälgima sõnum;liitunud föderaalselt;väga-väga parem;prantsusmaa võib-olla
väiksema tootlikkus;protsendi piiridesse;sissevooluta kängu;laenata laena;aru parem;hästi konvergeerunud;president rumpoi;kriitikutest ütlevad;toonides tegelikult
asi halvaks;rong kihutab;1962 8;ülekuulamine alustab;portugal wall;arvestada jätkusuutlik;ainuke põhjus;brüsselis 50000;räägin sotsiaalsest
suured riigid;reguleerimine majanduse;keerulisem väljavõte;kursil hoidmine;eeskuju võib-olla;eriti avaliku;islandilt esiteks;testimisest poliitilises;18 krooni
55 protsenti;anti harjeri;bulgaarlased polgarni;perspektiivis kahest;kontrolli osa;kindel prantslased;kaotab usaldusväärsuse;seitsmeteistkümnes tühi;olegi tegemist
võtta aega;natuke paindlikumaid;bluff päev;kasutada mudelit;süsteem eurosüsteem;valitsus tunnistab;garantii toimib;2 ameeriklane;toimib ongi
instituudi direktor;kriisimeetmeid võtke;suudame jooksevkonto;ongi viinud;aristab paristab;valida liituda;rootslaste huvi;liialt kulutanud;sisuliselt seotud
edastab sõnumit;variant mõeldav;pisikene beebi;nii-öelda loobuma;andnud raha;negatiivsem väline;itaallane puhkab;reguleerimine majanduse;lepime aasta-paari
küsisite skandinaavia;edastada hädasoovitusena;esikaantel tükk;lääne rootsi;dollar odavnes;punaste lippudega;paavsti lahutada;üksnes täna;10 aasta
lagunema meeletult;vaatate situatsioonile;krooni sedel;variant kindel;poola sloti;nädalat seisukoht;kindel prantslased;taevas palgakärpeid;palk võimalik
elab iirimaal;ühisraha tähendada;ujuvate kursside;mäletama hetkel;eile ütlesin;räägitakse kinnisvaramullist;ümberkorraldused endiselt;15 korda;samm-sammult käib
toimiks rohkemad;eksponeeritud euroopa;riigi päästmiseks;kaks varianti;keskmine ütlen;tänavaletulekuga demonstratsioonide;konstateerida kuu;püüab föderaliseerida;mõttes üldse
tähtsaks majanduslikult;räägiti edulugu;finantsdistsipliinikultuuriga hullemaks;vasta reaalsusele;hetkel tegelikult;rahvusvaheline organisatsioon;krooni säilimise;iirimaal iirimaal;täna öelda
