EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
etteheiteid rohkel;paljulapselise perekonnapea;piisavalt põhjalik;kullakallid kuulajad;poja väidetav;kasvas muusikuks;kontsert reisides;tavamaali 1994;kehastus kaasaegne
võib-olla harvemgi;lääne-aafrika kultuuride;paraku prantslastest;traditsiooniliste muusikainstrumentide;partneriteks osutanud;jomarthene tänase;mängisid koosi;mängin muusikat;albumit vairin
toimus 80;paremal tihti;kuulub lahutamatu;head leiud;no ilmselt;muusikakutset valida;vabamaali üksnes;raadio kaks;usaldusväärsemaid spets
nii-öelda akustilise;tänase päevani;kahtlusteks alust;raadio raadio;realiseerimisel kirjutamisel;paratamatult kodumaal;rahvarohke maalahmakas;senegaalist õpetaja;kambjast ongi
seeläbi kontserdi;rohkel produtsentidele;nõndanimetatud asjatundjaid;87 aasta;salvestatud head;eikellegimaa kullakallis;hoidava poplugudes;tähendab mandingo;kuula mõjutatud
skulptuurides kindlasti;laste ülalpidamiseks;euroopa helistuudiad;salis köita;vanade uute;rokkmuusikast enamik;järgijatest tänapäeva;kirjutanud kullakallid;räägib varsti
kõlab tänaseni;craieti kultuuri;vähemuse hääletoruks;kaks parasjagu;siseselt korda;kena lugu;tänase sildid;aafrikast mal;tea mõtlete
-te esimesest;muljetavaldavalt info;lindistused rahvusvahelist;järgijatest tänapäeva;olemine tähendab;sõna- saarei;maa jätkuvalt;lörri maailm;viimane lugu
küsimusele traditsioonilist;mõistetavused pretendeerivad;bubba klassikalist;asunud pealinna;paratamatult kodumaal;järgnev tund;seeria peakorraline;maa maal;roorselt kostab
selgesti kuuldavad;kunagised kolonisaatorid;välismõjudele avatud;kuulub lahutamatu;positiivism valdavalt;näiteks kõnelda;üha sagedasem;põhjapiirkonnas fulaani;salvestatud head
värskete taotluste;kuulajad raadio;põhjapiirkonnas fulaani;sõduritele järeltulijate;soost hästi;albumit briljantne;võtta popmuusikut;kuuba harmoonia;babamaal mängivad-laulavad
jalapaare põksuma;kunstide instituudis;tavamaali 1994;hingestav habras;muljetavaldavalt info;harmoonia rütme;tund täis;dallasest maania;võrreldakse tähenduselt
kõlalti vormilt;pingutada puudutab;craieti kultuuri;senegalis orgestrabaobab;osutanud lamp;ameeriklast stuudiois;vististi liigagi;orkestri lõigatsioon;maa jätkuvalt
tundub romaanis;plaadi jätkus;kaasmaalasi ansamblisse;instituudis õpetust;mehe poja;saadet tiit;aeg jääks;mehest vabamaalist;mitmekesisust tõsi
pantodrueerliga ammu;liikus niisamuti;raadiks võrreldakse;põhjast lõunast;nii-öelda inimesi;mõtlete aja;viimati mõistulugu;edaspidigi tavamaali;arvates muusika
tähendab voolafi;vastuolu kommenteerinud;suhtumine muusikukutsesse;info tihedas;ene kallase;avaldatud lühiintervjuu;eikellegimaa kullakallis;kuivoolafisaund rõhutavad;algav tund
austatud armastatud;sünniaeg 1953;elektrooniliste eksperimentide;kindlasti küsimusele;otsimisi sagedasi;poplugudes kenasti;maailmas tuntumad;pealinna koori;valdavalt meloodilise
mahukas seitsmesajaleheküljelises;töötlus dieedo;päritolult ideoloogiliselt;muusikud skulptuur;saadavusele mõistetavused;loo esimest;kultuuride suhtumine;meloodilise teenused;toimus 80
asjatundjad väidetavat;kaasaegne konkurent;sünnikohast kambjast;kenasti tasakaalus;uute laulude;rahva esindaja;bubba klassikalist;nonii voolofon;eikellegimaa muusikali
kindlasti maailmamuusikust;emaihust sündinud;otsimisi sagedasi;prantsuse armees;spets lääne-aafrika;päriselt kadunud;maailmamuna pääl;külasid kontsert;leidsid tähelepanu
noorem tunnistanud;erilist lootust;-te alguseks;muuhulgas bubba;paremal tihti;põhjast lõunast;miksis kuuba;rahvarohke maalahmakas;lamp toora
panemine vanadest;soost hästi;kaheksanda üheksanda;õpetaja kaasnesid;asjatundjad väidetavat;andekaks haritud;iseäranis rütmide;jusson sünnikohast;laineile muusika
aasta kauamängivaga;tunneb teab;lõunast klootes;salvestamiseks euroopa;sund uurima;vabamaaniana üheksanda;vairin puuta;esinemisvõimalustest piiridest;turillo muuhulgas
ansambel hulk;suurepärase ümberkehastumis;helistuudiad produtsendid;kallase vaba;lugu tegelikult;maailmamuna pääl;kiiduavaldustega 80;laulda pühakutesite;terve trobikond
plaadi proovisid;suhtumine muusikukutsesse;aafriklasele värskete;aeg jääks;helge meel;kümnendi vahetusel;põhjast lõunast;kolonisaatorid maksnud;linnu külasid
1953 varajane;jätkus abistajaid;lugu neljandal;mansour seki;austatud armastatud;mitmekesisust tõsi;mängin täna;tervikuna eba;uues pidevalt
partneriteks osutanud;usinasti elektroonilist;koorel originaalpealkiri;kahtlemata koosneb;kahtlemata koosneb;kaunis vaikne;vahetusel ilmusega;päevani kõlbavomaal;klann kiivamalt
ühtataks ebaühtlasteks;euroopa usaldusväärsemaid;ainsad põnevad;1994 aastal;aeg jääks;algselt pärit;džäss näiteks;klanni kuulub;tuntumad muusikud
prantsuse armees;loo sisukokkuvõtet;meloodilise teenused;voolafi rahva;osalt üld;panemine vanadest;päriselt kadunud;arvab miksonist;waba maalilaulud
instituudis õpetust;tihedas piisavalt;lootust valida;varajane fotode;seniks haile;jälle jälle;näotult erutasid;paras positiivism;arust tegelaste
ammu aastasadusid;ühtekokku suures;moodne praeguseaegne;sajandite võib-olla;asja asjaolud;eurole pagi;kaasmaalasi ansamblisse;laulaks enam-vähem;hõimude pärit
