EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saamegi lausa;kallid täpselt;1000 550560;moose kandid;jälle pull;hiljem seitsmeteistkümnenda;kriivan täna;150 riigi;tähendab harjumaa-aadlik
lõputu hulk;perekond võib-olla;suhetes aja;martsipani veneetsias;maksimum 100;filmist nime;raamatus söömine;nimelt tallinna;veebruaris-märtsis sageli
räägib räägib;tantsurütmi määras;piiskopkonnas uhkelt;pastor kirjeldas;serveeriti laual;aadli aadli;trahvi juhtus;kriivan täna;mõisa nii-öelda
hilisemast perioodist;kark elasid;võistlus ülejäänud;privileeg jahti;uus rangelt;näiteks peo;uusaega pulmapidu;võtta pingis;pulma tegelikult
ajal suurem;kirikus kaks-kolm-neli;seitsmeteistkümnenda sajandi;20 tonni;usun idla;õigeks meheks;ants hein;kõikjal oinad;õlgedest räägib
kulutused kulutused;vaadake tollasel;ülasõba lina;teada kodulehel;base 1000;jahikäigult jahikäigule;küsisite naersid;hoones mustpeades;nimelt kaup
harilikult dist;sellenimelisi inimesi;välismaa veine;distantsid reas;ants hein;võetud tõsiselt;kutsed saadetud;valmistati pulmi;õigus muutub
veoga juhtus;maksma 30;tähtis viljasalves;kilogrammides üheksast;kabun seon;ühiskondlik räägime;vaata vaadake;varasemad baltikumi;külalistähendab nii-öelda
jumala maa;nimelt tea;juhtus topeltkoguses;1600 maale;soust usun;kirjeldas friiskamis;rosso kirjutab;tuntud suguvõsa;kõrge kaup
nii-öelda paari;tallinnas tallinnas;sälittlisse 1800;russav ütleb;üürida uhked;lisada head;harjumaalt põhja-eestist;rispiiteriliaga iivuashenkelberg;töö alguses
erandlikud vaevalt;vereside loeti;leiad liivi;suled suled;noort siga;naise tähendab;mittekohane ütleb;linnas joomine;käib kulutusi
näidata jumalavallatut;porgandipüree porgandit;kolmeteistaastase tütrega;keeles kutt;perioodist teame;ainuke natuke;rootsi aega;õhtust kakraapanis;harjumaa-aadlik teide
5 protsenti;meelde kihluse;praegugi skulptuurides;hau paugud;korduvalt korduvalt;loomulikult räägime;tohtinud surnud;minagi täpselt;räägib täpselt
riia piiskopkonnas;pakuti võidejuustu;täpsemalt rekonstrueerida;500 mõisat;aadli aadli;saidil riis;algas läänemaal;liikvele venelane;pulmad tegelikult
laadilühkista uhked;väärtus kallis;lukku 16;24 hane;võimatut võimatut;istus pruut;teenijaid tuletame;tähendab maria;toitumine teab
tantsisid kuldkettide;võrreldes paks;vastuvõtt jürstlik;võib-olla 1600;vii saami;kutsuda matused;põhja-eestist külalisi;20 aasta;20 täis
ortodoksne luteri;küsisite naersid;ivan neljanda;russavit rosso;inimesi elas;arust elasid;mandlipiima lugege;lukku 16;1558 arvatavasti
suurte pulmapidude;sule tuttide;rakvere linnas;vanemteadur filosoofiadoktor;sorry 1615;perekonda kutus;ühiskonnakihtides albitaalil;külalistähendab nii-öelda;kolme nädala
tegu kõrgete;talupoegadele täpselt;pidutsemisest russe;tsiteerid president;abielu abielu;üürida uhked;otsustati saata;varased kroonikud;vaevalt 20
ütleb korduvalt;tähtis kõrgema;unustad demokraatlik;uhket mõisamajad;metsloom uluk;näidata jumalavallatut;seltskond praalinud;kloostris sorry;venelane piiri
1615 rääkis;ulatuvad russowist;teada ohvriks;võtta pingis;vita rein;kutsed saadetud;täpset sünniaega;perioodist teame;kolm neli
laual toiteväärtust;leitaks linnas;seisuslikkuse printsiip;topeltkoguses näiteks;terve hulk;metslooma serveeriti;paistis kõrge;kulda hõbedat;tahab ülestõus
maha küpsetati;mõisniku viis;üldine näiteks;langesid pets;lubatud seisuslikkuse;elu elati;istus pruut;aadli privileeg;ütles teada
nimelt tahaks;suhkrut ingverit;siinpoolne vastukäik;sõjas teenima;varast uusaega;vana kombe;lisapunkt riispiteritu;kärbersukeseksist seisuste;inimese kaks-kolm
rääkinud segaselt;enam-vähem arvestada;kättesaadavad retsept;pulmamäärusi aitaks;distantsid reas;abikaasa jäi;kuus vasikat;nimelt talupoeg;seitsmeteistkümnes sajand
pruuti-peigmeest päevast;sälitist rukist;algas läänemaal;unustad demokraatlik;saidil riis;pandi tagasilennule;täitaks pidutsemisest;täpset surmaaega;tähendab nimeliselt
pidudes näidata;võtta genoloogilises;mõisameeste laager;tall lendlev;abiellu paar;lõpuni tähendab;skulptuurides pulmad;kolmeteistaastase tütrega;luterlikus kirikus
suurem pulmad;teada terve;põletada viida;talupoegade pulmi;natuke liialdan;jälle uus;ratsud üksainus;520 vaevalt;1610 mäleta
värskelt lisa;laager maani;paljut tsiteerid;raamat tea;jutt aeg;riideid õmmeldi;jumalavallatut elu;õmmeldi imelt;enam-vähem arvestada
kulges täpselt;algas läänemaal;maksimum toidukorv;mainimata jätta;mees mees;privileeg jahti;koosnema kollane;märtsis veebruaris-märtsis;vladimirov tähendab
hoia sõnu;mardipäeva käidi;siinsele eliidile;piiskopkonna aadlik;andbuchi vaadata;vanemteadur filosoofiadoktor;kirjandusteost liivimaasõja;keskajaja varase;väga-väga kõrges
