EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peakatted uskuge;ütleme kolm-nelikümmend;tänapäevases stangos;vabariigi aastapäeval;moekunstnik nisugune;kanget rohelist;avalik üritus;tegelikult taastusperiood;joonistab aeg-ajalt
hindamisse aktiivsest;hommik jutusaate;tõsine nali;pani sõbrad;autol kull;natuke nostalgia;arvamus absoluut;puhas jutusaate;aastapäev tähistada
otsisime maakodu;luristamist jähkimistest;vanalinnast hetkest;tekivad uued;vale sõna;heas kõnnakus;jääma natukene;tasu kleidikandjad;lapsi viie-kuueaastase
aastate lõikes;uskuda populaarne;lõhnaga ruumis;tänav neli;probleemid hetkel;vanalinn üldse;klaveri raske;vales kohas;inimest palgal
inimesi haapsalust;õpetatakse eneseabikursustel;soojades köökides;haapsalus tallinn;head moodi;raske ütleme;liivia ühineb;tippnäitleja ütleme;annab tegelikult
vanalinn muutunud;õnnelikult tegelikult;loomise 15;ajal aeg;aru toimub;mikrofoni paar;elule vaatate;telekarusselli istun;10 aastat
öelda poliitiline;uhke õnnelik;tähtis muusika;maha võtma;andma rabelema;mööbliauto joonistasin;niukseks tipptasemel;õnnelik patsutasin;vajadused võib-olla
tõepoolest moekunstnik;kergendus telekarusselli;muutunud sajakilomeetrine;luristamist jähkimistest;inimene aja;no nädalas;maal otsisime;tundsin issand;käis vabariigi
siidimaaliga lõpetanud;aktiivsest moekunstist;santana lugu;astuda kahes;teada ootan;ilusat kevade;jooksevad lihtsalt;pikka juttu;mootor käima
õhtul hilja;tasandil aeg-ajalt;võimatu informatsioon;moekunstnikele paljudele;otsuse otsuse;üldse plaan;hea küsimus;ajakirjanduses pilte;eriala võimalik
tallinnale kaugele;uue teadma;tantsu suhtumist;vales kohas;head tualettide;tegelikult ringiga;nädalas paar;35 aastat;näiteks tegelikult
hea kere;oleneb ummikus;erinevad lennuki;skandinaavias aeg;vahevariant väikse;nimi ema;eesti naised;natukene eneseõigustusena;konkreetse isiku
inimesel poliitiline;tekivad uued;eriti isa;hetkel huvita;suur probleem;õhtul hilja;lihtsalt andsin;uksest minemine;mehe tähendab
teistmoodi kildorit;atraktsioon lastele;üldse tabuteema;kolm 40;lahendab annab;ilmselt püüan;tean inimesi;lähedane paik;aastat vaja
korra kutsutud;sõbrannad tähendab;rahvusvahelisel tasandil;tegelikult haapsalu;ootan last;astet moekateedri;moekunstnikud moedisainerid;juhendasin tudengeid;tea plaadi
arvamustega tihti;killelist tea;inimene laastuma;toas korraga;selge tore;muusikat kuulasin;käed rinnal;õpetanud viis-kuus-seitse;tipp-pianist küla
hinnang tööle;aeg sõidab;esineb lasteaiakasvataja;suud lahti;hea küsimus;aknast paistab;tahangi esimesed;viru tänav;mäleta tea
loomise 15;õpetada võtsingi;möödunud nädalast;kunstnik disainer;lendab uppi;kolida linna;skandinaavias aeg;valmisolek sammuks;panna julgus
moekunstnikud moedisainerid;rääkis kõva;õnnestus tagantjärgi;vaates heas;sündmus raskeim;konkreetse isiku;otsida musta;auruga paremaks;töö käin
