EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pareda orgivides;pühadest kiikumine;nelja püha;meeldima tütarlapse;kujutage manage;pühadest neli;rituaalide kuuluv;neli pühadest;paiguti lõuna-eestis
juriiklikult tähistavate;näiteks pühakodasid;rahvakalendris nimed;nelipühi kirik;manage silme;hõimurahvaste hõimurahvaste;kristlikku kultuuriruumi;14 juunini;pühapäeval 27
elujõuline elujõuline;suured kanamuna;tundub kirikupüha;püsi kolmas;joint trassi;rituaalselt mehed;erinevaid karnevale;proovisime nelipühade;neli päevasest
tarvide rajoonid;rääkisime munakriisist;suvistepühad traditsioon;sealse folkloorifestivaliga;kuldsauna joint;traditsioon elujõuline;pühapäeval ülestõusmispühi;pühapäeval 27;mail võib-olla
teadupoolest eestlane;teenomeniku pärijat;nädala kohtume;katoliku luteri;tore idee;folkloori üleskirjutustes;märgata õigeusklikud;roheline rahvakalendris;võib-olla püha
paljudes paikades;tegemist põnev;seostatud jaanipäeva;kostitamis kallab;valida oskasid;juriiklikult tähistavate;tõepoolest haudadel;ütlesin kasepühad;kuulub kristlikku
nelipühi kirik;luteri anglikaani;haudadel käimine;tore idee;sobilik müügiobjekt;tähendus kevadel;maajumalaid pärinevad;munapühad munapühad;küpsetavad järgida
aeg rääkisime;meeste naistepühasid;sarja tänases;esimest korda;arvan kaks;saabuvast suvest;vabaõhumuuseumi jutlust;81 eesti;14 juunini
noored kased;koguduse sündi;toetavad rituaalid;tantsud kergoga;noored mehed;käisime külas;seostatud jaanipäeva;hõimurahvaste hõimurahvaste;võib-olla natukene
hästi suured;kevadriideid näiteks;otsima rahvalaul;vete emale;varasem inimene;näha küünlad;lihavõttepühade aeg;meestepühadel tänapäeval;aeg-ajalt rahvakalendri
kombeks käidud;munavärvimisest tegentimisest;kallab külla;annab tseremooniate;tekitada võib-olla;uskumustega tarkusi;nelipühad vähem;kirikut ülestõusmispühadevärv;lõuna-eestis teada
korda nägin;okste värskete;kord kabelis;aastat 1909;koguda energiat;kirikut ülestõusmispühadevärv;kaunistamine päevakorral;perenaised põlvitanud;võib-olla elus
jooksis nii-öelda;kristlikku kultuuriruumi;peol peremehed;lubas suve;aeg uut;kaar jabasa;sõimerühmades kujuta;suvehooajale teadupoolest;kohe-kohe saabuvale
puru pärjad;viljakusrituaalidega niiet;populaarsed paha;81 eesti;mail võib-olla;karnevale esitatud;maale ohverdamisega;karjalaskepäeval karjalapse;nii-öelda varem
võimalik kõikvõimalikke;kinkisid kiigemeistritele;14 juunini;aastal eestimaal;maal fb-s;kultuuriruumi üldiselt;pühendatud sarja;näitemänge lydia;palunud nii-öelda
seotud rituaalsete;hoolingrektuur naeratada;pärinevad eelkristlikust;televisiooni ekraanil;aknal paras;keerata armulaineid;apostlitele sündmust;külakiigeplatsid ütleme;kristlikke püha
püha nimetus;mõisasse turule;rääkisime munakriisist;esseest perest;müügiobjekt tean;sigivus maagilisuse;rääkisime naistepühadest;palve lõpetuseks;kirju võib-olla
tube toominga;pühapäeval 27;karjalaskepäeval karjalapse;kohti jälle;suvist suve;haudadel käimine;talurahvamuuseum näha;12-st kaheni;kristlike pühakute
päeva liikuvad;10 -st;tervist ehitud;kolmest pallist;otra õlle;rääkida mustlane;näha küünlad;aeg uut;korjates jälgisin
tubli tantsija;jätkumust elujõudu;mäletan vanaema;14 juunini;tea asja;pharmoskast juured;eestlane puhkab;päevakorral näiteks;kevadlilli võib-olla
käis esimest;kevadeootuse kevadiste;suve vastuvõtmise;saksa keelest;esseest perest;kokkusaamisega lähedastega;tuulde kuninglik;natukene õigeusklike;vilja sügisel
kristlaste baptistide;hagu näiteks;punane õigeusu;eestlasele hea;ütleb vaste;innovinud tuul;veeretatakse võidujuustukerasid;tühilistest stuudios;lõhnavad õitsevad
metsakorki maamunal;liikumist sümboliseerib;nii-öelda sümbol;karjad atoos;näidata tunda;emale parm;uskumustega tarkusi;stuudios folklorist;suurtes-suurtes ühiskatlates
pühad nimetusi;vasakul lahed;kuu kippus;kaks meetrit;vanema usundi;pidutsemised kestsid;karjasepühad laste;muuseas liturgiliste;kogudus teadaolevalt
vana kommet;kiiremini kasvavaid;sealse folkloorifestivaliga;võrdselt olulised;koduni saates;hommikul kaua;käisime külas;seksuaalmaagiaga viljakusrituaalidega;jõudu kohe-kohe
rääkida mustlane;kaselehtedega roheliseks;mees põlistada;sõpru facebooki;näiteks füüsiliselt;turistid satuvad;misjonitöö sotsiaaltöö;sümboliseerib päikese;kaasa osta
hoolinud elavaid;romantiline puhtpragmaatiline;hommikuks aknal;taas kord;apostlitele sündmust;proovisime nelipühade;kiigemeistritele sokke;armulaineid päikest;püha põhimõtteliselt
tormide rajoonist;lastele näidata;inglismaal tavaks;koguduse sünniks;sobivat enam-vähem;suurtes-suurtes ühiskatlates;okstel kaunistatud;laveeveeaa luid;toitu jätavad
suvi nonii;inimesi alkoholitõve;setu naised;seotud sealse;-st maist;järgida tava;uusi kogudusi;kippus loos;leiab märkab
realiseeris maa;suhteliselt kasvanud;äraütlemata lahutamatud;heideti jälle;no kindlasti;otsivad kalendrist;kogukonna pidudel;süüa erineval;julgen öelda
tahate jänesemune;värska talumuuseumi;laulud tähendus;teemale pühendatud;metsa otsima;eelkristlikust ajast;täht päevadel;uskumustele pühendatud;inimesele sügavam
mäletan vanaema;traditsiooni kuuluvate;suvistepühadest suvistepühad;tutvustada loodust;tähendab tore;naised käinudki;suvi mägede;varasemat eelkristliku;paju lõuna-kaguarmastus
jätavad ehivad;leiba muna;kaheksast viieni;lapsed proovisime;näidata uusi;kogudused ühinenud;suurtes-suurtes ühiskatlates;rääkinud põhjarahvaste;lapse suur
säästa põldusid;aastal eestimaal;nimi pudru;kohtades näitemänge;valgeid mune;võimalik rohelisi;kirikus värv;naistekommetest naiste;leida õnne
seitsmendal pühapäeval;muuseas liturgiliste;sotsiaaltöö pööratakse;eesti juriiklikult;kingitus muna;salajased ööpeod;rõõm tänapäeval;recorituaalil põletati;81 eesti
eri sised;absoluutselt iseäranis;jääluu rootsi;tea asja;setu tan;nii-öelda sümbol;troon laid;pidutsemised kestsid;hästi korralikult
folklorist marju;satuvad tuumale;probleemid võõrad;moel serveeriti;realiseeris maa;püha vaimu;liikumisi esimene;foorumeid inimestele;lihtsalt meelelahutus
1909 1936;põhjustel võib-olla;mägede stuudios;sotsiaaltöö pööratakse;kitsam suhteliselt;kevadkarnevalid sportimist;maamunal elada;veeretatakse võidujuustukerasid;lood karjaga
rituaalidele uskumustele;recorituaalil põletati;puudega no;vaatus romantiline;tube toominga;lahed loid;salajased ööpeod;salajased ööpeod;vaadata põnevat
korlained teedee;päev tõepoolest;paljudes paikades;kergutamise laulud;reetnud enn;vaatame eestist;sümbol taaskord;topeltpalga jälgin;tugev võimalik
ühiskatlates suppi;veerule veeretatakse;maarillast kleiti;keeles hõimurahvaste;armas venekeelne;korduvalt rääkinud;rahvaräpi hoolingrektuur;kiirustavale eestlasele;kolme nelja
kaks meetrit;kevadel meeltes;kättesaadavast puust;paul hagu;toredam looduses;moel elu;tänuväärset tööd;normet-saarna helirežissöör;nii-öelda rituaalsed
kuis peita;üleskirjutustes hommikul;kõikvõimalikke köögikombain;ühinenud vabatahtlikult;toomas paul;koidula muhandas;tean mõnestki;maist 14;hästi armas
naistel pidutsemist;1936 -st;1909 1936;kindlasti hästi;setust laset;naabritele uusi;suurem kingitus;alustades munavärvimisest;näiteks huvitavaid
tunne eesti;ajast loomaohver;päikest ruda;komme ühesõnaga;munad hästi;täpilisi küsimuse;pelgu tellilgust;värskete kaskedega;lõuna-eestis kevad
taasiseseisvumist aasta;katsub teisiti;nimelt misjonitöö;langeb meeste;taas kord;maist 14;roheline rahvakalendris;esimest korda;kujule hästi
rahe kurjemad;meetrit põletatud;võib-olla kitsam;viina kasvasin;eksida oru;tantsis linnaühiskondades;palun paul;tegelikult lõuna-eestis;nii-öelda juustuveeretamise
