EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valmendite süsteem;tähendab tüürimees;saaremaa põhjarannikut;üldiselt paraadiga;innovaatiline logi;eesti mereriik;eesti mereriik;mereriik ütleme;relvad esimene
ameti becally;hoone nii-öelda;rahvusvahelistes vetes;asub hoonetekompleksi;toimuma anname;elasime baltisakslastega;meremuusikat mõtiskleme;merekool pitsakeskuseks;küsimuse 13
peterburi suund;kultuurivahetus ristiusu;mereparaad ideaalse;järjekorras järjekord;tegelikult 0;rannikul rääkida;järvelaid rääkis;eesti laulu;täna lääne-euroopas
edinburgh vastastikused;liiguvad liigu;ümbritseb vesi;räpinasse aastal;arvatud näiteks;kahtlesin laevad;venemaa juhtiv;lihtsalt patriotismist;tähendab inimene
liikumas pidevalt;istub räägib;reporter kuulame;täna maailmale;anna mitmekordne;maad laialisaatmist;ranniku elanikkonna;süsteem läänemerest;orion-tüüpi lennuk
inglise inglise;riigilipp suurt;juhtimisel mereakadeemias;juhtimisel mereakadeemias;ongi osa;saarlased üllatunud;karda merele;avastati eesti;teada 50
teatud tunnused;tuulehoovused pandi;käinud kapteniks;kell kindlasti;annavad vormi;taanlased kokkuhoidlik;toimub sõda;riik avatud;tähendab riik
aastal asjad;eesti esimese;abiks kommenteerimas;euroopa projektis;rannast edit;läänest põhjast;riik suudab;mereväe peastaabispetsialist;kaugel elu
pidevalt räägiti;korraldama merepäevade;cap põhja;hävitavat materjali;vahe head;täpselt veetase;kaitseväe juhataja;tegelikult patrull-laev;ellu jäänud
merekool vanad;paremini pida;elektrooniline süsteem;lõppes 46;innovatiivne osa;venemaa juhtiv;meri meri;maal maad;näete tähendab
sealtsamast murest;jama aeg;vaja ilmateadet;kolm korda;negatiivset tunnetama;mereparaadi logistika;saarlased üllatunud;kapteniks tähendab;ilm väga-väga
mäletame jutte;kuulub merekooli;veetase märk;duubli pere;alus keeles;netikaater tegelikult;vesi jätkub;president venemaal;vähem inimestel
