EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetussõnu nõukogude;asju tääda;lugemise mõtlema;meeldib pisistanadon;arvan esimene;teilegi kaanel;rääkimise soonitsin;kirja hiidlast;õpetajad tähendab
asjad aniis;vallamajas raamatukogu;õpetamise raamatuid;kooli suhteliselt;projektijuht aivar;õhtust hiiu;hiiumaa tund;lehekülgede lugusid;keele ühiseid
armilist asjad;küsis täämisse;puudu õpetamise;raamatuid seimani;liimitatud kujundanud;rääkimise soonitsin;koha arvasime;õhtust hiiu;parem meeldib
kausta väike;kruuke trumm;aeg raamatu;keekidele teilegi;realist viimane;passinud meele;taas tänasest;räägib lugusid;asja hästi
mõte natukene;märkia kruuke;lugeda hiiu;pääle sedamoodi;arvasime lünk;pul aja;paras aeg;vaatasin hiiu;kuskile 70
inimene ütleb;plaanime sõnu;raamatukogu täitel;süüdlast merike;inimene ütleb;siini kirjutanud;aeg raamatu;raamat jäi;pul aja
parasjagu tarison;lapsepõlvemaile tähendab;õpetamise koha;tänase päeva;aivar viidik;sügis käeõhtud;tôesti laisk;lugusid õige;kaks suurt
ajast äraarvamisi;esiti vallamajas;mõte natukene;leid muuseumis;passinud meele;taas tänasest;pude iiri;otsinud lugusid;panime järjest
üteldi kirjutama;üteldi kirjutama;õpetussõnu oligi;raamat mõeldud;laisk inimene;käeõhtud pikad;õhtust hiiu;vanavanematega lugemiseks;leheküljed kirjutanud
kaks päev;lasteraamat no;tähendab õpetamise;vähe juurutada;arvate tänase;jäänud vaatasin;lugemise mõtlema;esimene raamat;vähe juurutada
raamat räägid;esimene mõte;sõnu vähe;70 -tesse;paksu kausta;raamatut lugema;siini kirjutanud;maidki rääkimise;teitele töö
aivar viidik;täämisse jänese;õhtust hiiu;kuskile 70;vaatust no;ununenud sügis;keekidele teilegi;kirjutama kirjahiiglase;korjasime karesime
tavaline sõna;soust sõnu;ununenud sügis;-tesse aastatesse;esimene realist;tea lubada;päev süüdlast;viimane tea;võimairib pude
ütlesin jäneseuudist;pude iiri;hiiu keelt;usun täitsa;mete no;kirjahiiglase esiti;ütlesin jäneseuudist;lõpuks läkski;jäänud vaatasin
tehia kaks;asja hästi;lugema suur;kodudes vanematega;koha arvasime;raamatuga küsis;mõte natukene;kaanel lugeda;lasteraamat no
lapsepõlvemaile tähendab;huulil sid;vallamajas raamatukogu;läkski aris;paras aeg;draamandust plaanesingitena;plaanesingitena jutu;koolis hiiumaa;tea lubada
tähele loba;iiri tahvli;hiiu lasteraamat;asja hästi;lapsed soust;kuulsite uuemast;arvasime lünk;raamatukogu täitel;õige jäänud
ennemini üteldi;arvame asju;lugusid põhiliselt;täidab võitsime;parem meeldib;suur teitele;keik raamatut;kaaga ütlesin;tilgad leheküljed
tahvli pääle;keik raamatut;tei õpetajad;draamandust plaanesingitena;arvame asju;lugemise mõtlema;ununenud sügis;lasteraamat no;käär asja
lapsed päeva;siion kirjas;koha arvasime;panin tähele;ununenud sügis;päeva vigast;läkski aris;lugema suur;pude iiri
valitud koolipõlves;alguses eriti;otsinud lugusid;kujundanud roberta;aeg raamatu;soust sõnu;äkki tôesti;raamatut lugema;arvan esimene
meeldib pisistanadon;leheküljed kirjutanud;kaugele jäime;jäneseuudist kodu;osa valitud;ajast raamat;lõpuks läkski;sõnad jääb;lõpuks läkski
tarison tarnilisi;sügis käeõhtud;koolis hiiumaa;matust lapsed;tavaline sõna;sõnad jääb;asjad aniis;uuest draamandust;heinsoo lili
tähendab õpetamise;lugeda hiiu;osadel klassidel;materjali kogunesko;ikku täidab;käin käinud;ajast äraarvamisi;ajast raamat;kirjutatud lehekülgede
arvate tänase;jääb lapsele;klassidel plaanime;asju segamisi;aris no;lõpuks läkski;raamatuga küsis;lapselaps raamatuga;meele õige
osadel klassidel;sedaviisi esimene;kirja hiidlast;süda suuresti;jäänud usun;küsis täämisse;küsis täämisse;uuemast vanemast;puudus no
leheküljed kirjutanud;klassidel plaanime;väike osa;asjad aniis;arvan hing;kirja hiidlast;siion kirjas;inimene ütleb;hiiu maidki
tänase päeva;pill koolis;plaanime sõnu;tund osadel;karesime panime;iseekaane kirja;panin tähele;parem meeldib;süda suuresti
tüür paul;maidki rääkimise;räägite kohad;puudus no;teitele passinud;hiidlast ennemini;sõna arvate;laas toimetajaks;põhiliselt sajandist
eriti tundus;raamand räägib;valitud koolipõlves;köiki armilist;armilist asjad;äkki tôesti;sügis käeõhtud;kuulsite uuemast;pääle taas
lasteraamat no;inimene ütleb;nimesid liimitatud;lehekülgede lugusid;kohelda arvan;lugeda hiiu;jäänud vaatasin;ütlesin jäneseuudist;taas tänasest
räägite kohad;kirjutama kirjahiiglase;arvame asju;üllatus suurtaks;iseekaane kirja;mõte natukene;mõtlema uuest;sid võimairib;vahe jäänud
sõnu vähe;sid võimairib;mõeldud kodudes;järjest täht;kodu suurt;soonitsin pikk;kirjutama kirjahiiglase;täht taris;esimene mõte
asi platsis;kuskile 70;sügis käeõhtud;sõnad jääb;asjast mete;lugema suur;trambi lillepeenrale;hiiu maidki;parasjagu tarison
tei õpetajad;hiiu lasteraamat;arvate tänase;lasteraamat no;no raamat;maidki rääkimise;raamat jäi;seletuskirjadega suur;elu elanud
siini kirjutanud;hiiumaa tund;käeõhtud pikad;üteldi kirjutama;suhteliselt köelda;uuest draamandust;kirjutanud trambi;tehia kaks;asi platsis
sedaviisi esimene;matust lapsed;lehekülgede lugusid;õige jäänud;teitele töö;jäime kuskile;klassidel plaanime;räägid raamand;koolist lapsed
tähendab kuskile;vähe juurutada;tarnilisi õpetussõnu;plaanis sedaviisi;asja hästi;vanemast ajast;kogunesko korjasime;leheküljed kirjutanud;siioni hiiu
suhteliselt köelda;vigast kassast;päeva lapsed;segamisi siioni;lapsed tilgad;ajast äraarvamisi;üteldi kirjutama;jäneseuudist kodu;tähendab kuskile
asju tääda;plaanis sedaviisi;tilgad leheküljed;roberta laas;köelda vagarbadelt;tund osadel;käinud laiskusega;küsis täämisse;eesti keelt
trumm kiip;itud hiidlast;kooli suhteliselt;täämisse jänese;kaugele jäime;arvan hing;otsinud otsinud;iseekaane kirja;aja lapsed
sõnu kasutavad;hiidlast ennemini;kirjutama kirjahiiglase;realist viimane;kaks itud;ennemini üteldi;arvame asju;sõnu siion;ühiseid sõnu
tôesti laisk;karesime panime;lapselaps raamatuga;esiti vallamajas;vähevõitu teitele;viimane tea;passinud meele;tänase päeva;keelt eesti
käeõhtud pikad;koha arvasime;materjali kogunesko;no keekidele;jäi hästi;hiiumaa tund;vaatust no;kirjutanud trambi;lugema suur
usun täitsa;tei õpetajad;tänasest kooli;trumm kiip;asjast matust;panin tähele;merike heinsoo;jutu tehia;panime alguses
kriminarilinaalne leid;raamat mõeldud;vähe juurutada;arvan hing;segamisi siioni;teitele töö;kaks päev;aegsest koolist;lugeda hiiu
koolist lapsed;no lapselaps;aastatesse materjali;armilist asjad;täitel esimene;hästi käik;pikad pimedad;merike heinsoo;õige tavaline
seletuskirjadega suur;kirjahiiglase esiti;kausta väike;taas tänasest;lapsele parem;sõna arvate;vanavanematega lugemiseks;muuseumis seletuskirjadega;lapsed elu
mõtlema uuest;süda suuresti;siini kirjutanud;panime alguses;köiki armilist;lugusid õige;plaanime sõnu;-tesse aastatesse;sajandist kaugele
raamat mõeldud;koolist lapsed;vanematega vanavanematega;vanematega vanavanematega;võimairib pude;lasteraamat no;jäime kuskile;plaanime sõnu;tundus lihtsalt
