EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery;õhtune vöönd;kõndisin televiisorist;britil kohupiima;number number;ellu raadio;ellu raadio;raadio kodulehelt;väga-väga meeldib
spectre kergi;maailmas raadiopaid;maailmas raadiopaid;uueneb automaatselt;number neli;viijaga telefoni;ajakeerise keskmes;tulemuse otse-eetris;10 märtsil
otsustajatel keeruline;süüa kõhu;mw raadio;app store'ist;app store'ist;kahe hommikuprogrammi;lugusid mängin;hommikuprogrammi esmaspäevast;õhtune vöönd
kaasa arvatud;muusikat proovivad;kahetunnises rännak;2014 esimesed;artist otto;ajakeerise keskmes;kõndisin televiisorist;uudseinspondi näinud;18 veebruaril
laul eesti;täna öösel;app store'ist;lastekirjanik illustraator;aidake valida;rongirattad mingitki;näiteks kuskile;kõndisin televiisorist;üleüldse väga-väga
elukvaliteet teles;kuulab kantrimuusikat;kaugusel leia;anda vürtsi;null null;kliki kaugusel;tegelikult paljud;kliki kaugusel;kell 19
kuuldavus kuuldavus;diohatškajate arvas;youtube'i kähku;maisbysi youtube'i;ütleks number;korda nädalas;uudistetoimetusele kohtume;youtube'i kähku;unistuste koostöö
eesti reisidest;hullu kohtume;metroos seisid;plaati salvestati;artist meeldib;elan täielikult;muusikavideoid hütsi;playst võiatoorist;otse-eetris väikese
infraga lood;mainis laanedele;mälestused kuulasime;t-särk plakateid;null reedel;rääkisime muusikaärist;kahetunnises rännak;18 minutit;armastab printsi
uksed avanevad;telefonikõnet öeldaksegi;kõrvaklapid peas;eksklusiivintervjuu eile;play app;kuulata armastab;loodan kohtume;merivoo-parro juhin;lõpetasin vestluse
uudiseid raadio;elurõõm talletatud;playlisti leiate;kahe trummi;liftis parem;tihtipeale reisin;kolisin küsimusi;rääkisime muusikaärist;päeva käinud
vihana anti;parimad trumbid;energiaväli painutab;tagas kindlustas;head lood;satelliidid kuulate;teavad aeg;maagilist telefonikõnet;suurema kontserdi
tekitab plekid;toimib kaubanduskeskustes;minutit äratava;kell 22;andma häält;kõrvaklapid peas;hääled soojendusbändid;viis vaba;50 viimane
lase kabuhirmul;uksed töötaks;raames kulgesid;palee klubis;superman uksed;puudutasime vinüüli;vaadata igavesse;uueneb automaatselt;riigis käisin
kohutavalt kodune;voolujaamad suuluud;öösel ühesõnaga;kaubanduskeskuste uute;artistist artist;larikkimis 80-ni;ootab show;raudsepp argipäeval;20 minutit
painutab aeglane;niukene vahva;tuulest mullast;laste mäletan;22 null;korduvalt eestis;80-ni meeldis;voolujaamad suuluud;pääsküla gümnaasiumi
80-ni meeldis;plaate tramm;töötab samamoodi;linnaetendused veebruaris;aeglane eile;öösel südaööst;endiselt värske;tutvustada 10;meeldis eesti
vabime lapsed;pessidendiaagas räppima;juttu veegolulinen;näitlejatega kaasa;eile energia;eksklusiivse intervjuu;kontserdid ägedad;eksperiment lugu;artist meeldib
