EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
senjoriita kanadapärane;õnneks sport;kanadas õnneks;maailmameistriteks kanada;head uut;uudiseks kanadaga;uut aastat;uudis kanada;mängida aasta
poliitiline värving;iraani vastulööke;kanada jõulude;viimase nelja;usa president;aastal head;head uut;maailmameistriteks kanada;lähis-idas süvendanud
yorgi kinnisvaraarendajad;kanada rahvusringhääling;kanada kanada;eestisse kolmekuningapäeva;kodus kaks;kanadas õnneks;aastal head;kanadas õnneks;püüdnud jätta
lauljatar camilla;poliitiline värving;arvavad ameeriklastel;austraalias möllavad;kuulsad new;uue aasta;kuulsad new;maailma uudised;president donald
sport pakub;löögi põhjenduseks;kanadaga seotud;liitis ilmselt;arvates kummaliselt;aastaga hiilgava;uudiseks kanadaga;kanada jõulude;mängima 14
jäähoki juuniorite;kummardus tüdruksõbra;kanada rahvusringhääling;näidatakse jõulude;loo autor;uudiste õnneks;suurimaks uudiseks;sundis kanadale;14 aastaselt
ebaolulised osad;yorgi kinnisvaraarendajad;kodanike turvalisus;nädalani raadio;vähesed arvavad;sibyysii kanada;lisamiseks trump;sibyysii kanada;nelja aastaga
youtube'i video;kärbiti ebaolulised;toodud ameerika;suurimatest hittidest;kommet head;uudis kanada;trump liitis;senjoriita kanadapärane;usasse lähis-idas
nimelt sibyysii;stiili kummardus;kanadapärane muusikapala;mängufilmist üksinda;kaotas aasta;šamaan hetkel;jõulude ajal;kanada rahvusringhääling;kanadaga seotud
iraani vastulööke;aasta kulla;turvalisem oodatakse;kärpis vanast;niigi pingelises;uudis elama;aastaga hiilgava;viinapudeli kanadas;kõrged iraani
tekitab tõsise;loomulikult jäähoki;viinapudeli kanadas;filmid kärbiti;üksinda kodus;head uut;presidendiks sellegipoolest;soomlased maailmameistriteks;aastat eestisse
usasse lähis-idas;senjoriita loo;kasekamp torontos;toodud ameerika;usutav vähesed;õnneks kommet;uudis elama;aastat eestisse;stiili kummardus
andres kasekamp;torontos head;kanada peaminister;uue vabakaubandusleppe;president lubas;aastat öelda;donald trump;hoki maailmas;donald trump
lõpuni põnev;aastane laulja;ameerika kodanike;finaalmäng vana;astub donald;lisamiseks trump;kuulasite kanada;maailmas ükski;uudised paku
nädalani raadio;nimelt sibyysii;aastal head;poliitiline värving;nato uue;aasta soomlased;arvavad ameeriklastel;kanada peaminister;kummardus tüdruksõbra
mulje paistab;senjoriita kanadapärane;aasta kuumemat;usasse lähis-idas;vahtralehemaal loomulikult;hetkel maailma;näidatakse jõulude;kanadapärane muusikapala;iraani kindralid
uudised paku;laulja kasvas;oodatakse iraani;kahtlemata suurim;uudised paku;uut soovida;maailma uudised;hetkel maailma;õppisin 30
hiiglaslikud tulekahjud;kodanike turvalisus;turvalisus eriti;dueti suurimatest;usa-le nato;kanada peaminister;kolmekuningapäeva tohi;kuulsad new;austraalias möllavad
hõimurahvas kaotas;vähendada usasse;usa president;kaadrid astub;president donald;nato uue;aastat eestisse;sellegipoolest uudis;peaminister tegeleb
kõrged iraani;suurimatest hittidest;donald trump;kanadaga seotud;elama elu;ajal tõusis;alanud aastal;suuremaks usa;head austraalias
tähelennu õppis;vaheline rivaliteet;õnneks sport;vabakaubandusleppe arvates;saade sobilik;kanadapärane muusikapala;aastat öelda;aasta soomlased;paku alanud
popiidol 21;värving šiibisi;trump presidendiks;ükski vastasseis;eriti usutav;maailma uudised;president lubas;nato uue;usa president
sobilik mängida;viinapudeli kanadas;lisamiseks trump;andma viinapudeli;kaks näidatakse;andma viinapudeli;kahjuks maailma;uudised paku;jätta tugeva
arvavad ameeriklastel;iraani kindralid;sport pakub;vanast mängufilmist;vastus seisu;eestisse kolmekuningapäeva;ameerika kodanike;kanada kanada;lugu nimelt
maailmameistrivõistlustel finaalmäng;püüdnud jätta;uue aasta;head austraalias;andma viinapudeli;kahjuks maailma;otsusega trump;uut aastat;president lubas
usa-le nato;30 aastat;uudiste õnneks;käsu tappa;hetkel maailma;senjoriita kanadapärane;kanada hääl;usasse lähis-idas;seisu iraaniga
ärate uudiste;kasekamp torontos;maksma usa-le;ameerika kodanike;konfliktiohu niigi;toodud ameerika;trump andis;hääl andres;tugeva liidri
jõulude ajal;kolmekuningapäeva tohi;president donald;šiibisi kinnitas;torontos head;mängida aasta;ameeriklastel liitlastel;iraani vastulööke;arvates kummaliselt
õnneks kommet;andis käsu;mõelnud president;kahjuks hõimurahvas;uut soovida;trump püüdnud;nato uue;trump liitis;paistab tagajärgedele
tõusis arusaamatul;maailma uudised;tõsise konfliktiohu;alanud aastal;maksma usa-le;tähelennu õppis;natuke rõõmu;kanadale maksma;tekitab tõsise
öelda kahjuks;youtube'i video;30 aastat;lähis-idas süvendanud;uudis elama;kaotas aasta;aasta soomlased;aastat öelda;tagajärgedele mõelnud
osad reklaamipauside;loo autor;natuke rõõmu;arvavad ameeriklastel;head austraalias;kommet head;toodud ameerika;põhjusel maailma;üldse senjoriita
