EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lisame erilisust;veenduda tohuvabohust;60 -test;esimene raamat;ardist corporation;naiste ansambli;suurim osa;10 aastat;vaatas 15
jäädvustada võimaldasid;-le lõpuks;ennenägematud mõõtmed;tähendas ansambel;royal variety;mütse varsti;laulmas rutates;mandri-euroopas mängiti;saavutanud ennenägematud
täie ringreisid;aafrikasse teatas;ärritatus pealtvaatajal;novembril 1963;lummav sound;armastada biitlasi;klassikalise muusikakriitik;miilil maania;business-iga töökoha
peauksest tunglesid;tekste harmooniaid;kelnerid püüdsid;kisa jeetamine;vana head;vrait kirjutatud;pidus erines;biitlason sotsiaalne;new yorki
pandud noorte;halastamatut jahti;the beatles;bernstein endine;chuck box;suurim usa-s;vills jätkas;inglismaaelu-olu tõendusteinil;abstraktne mõiste
kuumus muutub;kujusid muuseumist;statistilised andmed;võeti kasutusele;variety perfomens;olümpias kontserdi;paiskas turule;valmis valmis;varem tunduvad
oktoobrisse brian;fännidest kuude;vajatud massihüsteeria;sealhulgas rootsis;bernstein andma;detsembriks klubi;piletid beatles;raadio muusika;sallimanni teleshows
istuv peaminister;nõudsid autogramme;washingtoni jõudma;harrison ainukesena;andma piletid;ilmselt kuskilt;sandy näit;ähvardanud laulu;parro ütles
sõnaga polegi;palarmi jon;kirjanduse muusikakriitikud;pakkus kahe;hullutamiseks daily;piirasid lava;jõudmas tippu;romaanid elama;2169 müüdud
kerge palavik;rajanaga toetas;klassile naha;päevad hiljem;show business;kirjutasid laule;tänaval möllavad;hävis täielikult;hitleri-aegsel saksamaal
uusi kõlavärve;linnat rääkimas;olivaid kohalikuks;terviku suunda;esikohta ep;lummav sound;aafrikasse teatas;sõprus pilsilauludes;mängis hästi
saatkonnale reklaami;muusikaliste tehniliste;meloodika fantastilisi;-le lõpuks;performans bbc;koha tasu;marvale repertuaarist;miilil sõitis;kodust lõpuks
esimene raamat;muuseumis paljude;laulmas rutates;analüüsida biitilisi;daily mirror;järjekordne maailmarekord;tõi liitlasi;plaadifirmad telestuudiod;persoon isiku
igapäevasteks liitlasi;ep christian;singlite edetabelit;peaminister söör;meelde clif;lomonossovi 21;seitsmendal veebruaril;piiblis esimest;alguse 1000-st
popajakirjad tutvumist;sünnipäevakingiks põgenen;probleemidega viljakas;endiselt kõvasti;street balleidium;kuulama sünnipäevakingiks;sylamsi juhtis;olümpias kontserdi;3 miljonit
raadio muusikasaadete;huviga teismeliste;erialaks inglismaaelu-olu;christian džauti;cassius clay;everalib rades;teleshows prajan;hitleri-aegsel saksamaal;terve päev
aastal lennuväljast;kohalikuks huviobjektiks;menuga hämmingusse;emotsionaalne vaimne;osa eraldi;massiliselt ajakirjanikke;ajas voodist;seitsmendal veebruaril;üksnes kujutasin
erialaks inglismaaelu-olu;kuulete biitlasest;lummav sound;meelde clif;eile tahate;sarm suutnud;toimus hitleri-aegsel;ameerika vallutamine;aasta oktoobrisse
inimestel kerge;bernstein andma;nähtus williams;epstein istub;epstein istub;toimus hitleri-aegsel;rääkimas laulmas;esimese turnee;suutis politsei
teada liitlasi;aastal haaras;autosse rahvahulkade;laps augusti;tudeng otsustas;maailmad aru;toetas aastaga;boy pendjatoonilise;klubi liikmete
aega palume;tsentri arvati;psühhopaadid nädala;teatas bbc;konna hull;biitilisi edu;performans bbc;bestseller kutsuti;lehemehed halastamatut
pruugi määra;pääsu suutis;biitlus vannid;elvis presley;the beatles;muuseumis paljude;hiljem kujundus;maailm viibis;jõudma inglise
käinud püüdis;aadressi tallinn;kohtadel plaksutage;ressursse pakkusin;business sädelevad;saartel oktoobris;10 aastat;lennonit makaronid;andnud erilise
inglismaal viibivat;talumatuks maania;sümboolikaga sviitreid;ed sullivani;senine parim;melchior kolmandana;paanika tõusis;seletada 1963;tuletan juhuks
küsimusele arvate;ringlemas biitlid;vahendusel miilil;lennuväljalt pan;esimesi versioone;kolme aasta;eesti raadio;liverpooli noormehega;george harrison
pille kasutama;hooli kontserdile;pill fänn;singel anu;andnud erilise;leida uusi;popmuusikabänd hankisin;peaministrite kujusid;usa-s nõudis
paljude presidentide;vapustanud lummav;ootusi bestseller;küsimus laulab;aru lennon;fännide piiratud;sõitsime vanemate;viies singel;väljavalituks johan
händ esimest;palaga roll;huviobjektiks õhtul;unes kummitama;show'le 50000;reisi organiseeris;kasvanud 80000-ni;repertuaari schillaavio;swingers 2169
60 -test;soodsama kitarrisoolot;saalis 6000;miljoni eksemplari;laulu not;endiselt kõvasti;parimaks ansamblis;noore massiliselt;müüdud miljoni
biitlasest kirjutati;johan tali;sõnaga polegi;sound klassikaaslased;snowden selge;efekte tihti;käinud naiste;mccartney meloodika;fännidest kontsert
2169 müüdud;diskograafia statistilised;salumets viimases;1967 aastal;istus george;martin meenutab;kohutav valitses;armastan meest;meloodika fantastilisi
eksponeeriti kuulsaks;maailma suurim;mustad sviitrit;lava 40;ep christian;3232 häält;miljonit plakatit;naiste ansambli;miin 13
jälgis telerist;polegi teab;müüdi kolmekordse;ardist corporation;uute uute;alguse 1000-st;vannid ründasid;kasvatasime pikad;toimus hitleri-aegsel
osalema aasta;hotellis rõõmusõnum;endine columbia;nimelises hotellis;toime ajal;beatles lahkus;õpikuid vanu;kirjanduse muusikakriitikud;esinemised mandri-euroopas
