EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkomingu põrm;mürtsu toimub;mõttele saarestik;roolid anzori;anna esimese;mändvad sõitsid;uudistasime peri;sõda eestlasele;poisid näitab
kole asi;hääd kuskilt;märtsi keskkomingu;läitnud saarestik;tegevus ongi;viirele külla;nõuke maale;lahinguvälja sattunud;relvadele näha
rennis poiss;külviirdunud valjuks;tegelikult mandrile;viss teoks;meelde asi;päev saarjutuste;jõudsime sinnamaani;puru sõda;külavahele jõudu
ajalooline sündmus;põnevam üllatada;vastus saaremaalt;varem üritust;vaateliselt eemalt;ülejäänud viirele;nüüdseks asi;ründavad saarlasi;britid tegelikult
näitasime saared;pidisele jää;ründavad saarlasi;nõmmkülaklubi hõivata;iki kirjeldused;jääd väin;muhu saare;vastus saaremaalt;taanlased esmane
tarblist jutturjaadid;muhu alistamine;väino harjutatakse;esitada jääme;viss teoks;valjuks mõtlesin;lahinguliike täna;metsavahi reena;mehed kaitseliit
täna tegevus;valuga kohutas;õppusi eestimaal;brittidele ühinesid;asseni rangest;kuula uudistasime;kuskilt inglisvanni;vastupidi lahing;inglased taanlased
natuke kiisika;mäda soe;inglased taanlased;uuri täpselt;hetkel tegevust;näha varem;päev saarjutuste;mehed kaitseliit;õppusi eestimaal
sõja võidab;jutturjaadid mehetsidegavad;saarelt läitnud;suuremasse rääkis;lubi meelde;märtsist kõivad;mandrile lähedamal;kuskilt inglisvanni;taanlased ründavad
jõudu ütlema;hõivata kohalikud;erinevaid lahinguliike;likis piirise;kirjeldused esmalt;sõitsid õppusega;sõitsid õppusega;mees kena;tegelikult mandrile
atuur õppused;lihtsalt linnalahinguelemendid;väina muhu;eestlasele kombeks;ana vähe;tunnustama nüüdseks;esitada jääme;nõmmkülaklubi hõivata;jää neljapäeval
väino harjutatakse;uudistasime aprillikuus;näitasime saared;asja putka;ütlema mapsasid;mõte ületada;valjuks mõtlesin;lahing muhu;sõda eestlasele
muhu klubid;kõivad atuur;sõda eestlasele;tunne lahinguvälja;ongi laskus;suuremasse rääkis;saarlasi vastupidi;kohalikud mehed;jõudsime sinnamaani
aastal olli;lähedamalt lahinguid;meetrit sõdureid;panetega poisse;esmane mõte;sinnamaani näitasime;ühinesid hiljem;linnus langes;võib-olla jää
läitnud saarestik;võib-olla jää;lahinguvälja sattunud;seis püssipaugutamine;kole asi;võib-olla jää;laskus lihtsalt;kuula uudistasime;läti henrik
kindlasti põnevam;nato poisid;masinaid lähedamalt;saarelt läitnud;poiss iie;eemalt paistab;viiti natuke;toimub inglased;baseeruvad tapal
sisemine tihase;seis püssipaugutamine;pease kuuled;hõivata tea;pakume hetkel;sorry võõramaa;tänas sõja;vaadataks kaitseliitlased;puru sõda
tea 130;külla tahtsid;munuksed ;jää uuesti;molekul suuremasse;mõtlesin sihtmisti;võidab antigi;kaitseliitlased briti;meetrit ülejäänud
lihtsalt linnalahinguelemendid;üritust 500;muhu klubid;nato poisid;asja putka;mõtled lahti;tunnustama nüüdseks;tegelikult mandrile;valjuks mõtlesin
arvasidki võib-olla;jäähalli väinal;brittide kindlasti;julgevad ana;ajal iki;varem üritust;nõmmküla külavahele;maale nõmmküla;ajal iki
missi toimub;püssipaugutamine külviirdunud;päev saarjutuste;vana nõmmküla;seadmeid homme;külla tahtsid;tegelikult vaprad;võib-olla sõda;esimese hooga
mees munandid;asseni rangest;õppusi korraldada;meetrit ülejäänud;eemalt paistab;tapal arvatavasti;teagid täna;suuremasse rääkis;rääkis mehed
