EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käsitöötraditsioone religioosses;muuseum korraldatakse;uhketest õlgades;kuu vahemere;paruness helene;murul kuulatakse;1641 juhtus;sealseid elanikke;köögi valmistatud
utrechti laiuvast;alguse euro;ühendus 11;2000 kuulub;suuresti vastavalt;traditsioone jätkas;kastel thaar;allikad ütlevad;arvatud 12
tegemist käisid;perest kasvas;kaetud sild;henryk campbell;massiivne loss;klassikalise ooperilavakujundus;esimesed kirjalikud;tumehallid müüride;perekonna viimane
erinesid geomeetriliste;sõelen sooviski;pärijateta lossile;linevand ellen;restaureeritud tip-top;abikaasa läände;utrechti piiskopi;hollandi arhitekti;küla külaväljak
sööline elutee;lossiaedade maatasa;vikerraadio helgi;kuulsusi aastast;paruness il;rothschildi perekonna;naine rahvusvahelisest;säilenit 1641;köeti turba
kahhelkive kaunistavad;kirikuhoone tehaari;ooperilavakujundus esimese;alguse moodne;paruness tohutule;1641 juhtus;näha rochaeldide;põrandaplaan tänase;joan collins
kuueteistkümnenda 13;püsti unustataks;üllatada helistades;sündinud rothschild;loss 1912;helend irootschildiga;ajastu mässumeelne;kõikjal avatud;parun suguvõsa
sirged nurgad;stiilis veekogusid;poeg edmond;asuvas villas;tollase tehnika;rooma riigi;lossiski eestis;roniroosidest tus;moore hulk
vallikraavid arvatud;autovõidusõidu organiseerija;värav viipik;autoklubi president;sirged nurgad;fantastilised diivad;sisekujunduses etienne;telliskivitoonidega 15;1641 juhtus
otsem teele;hiigelsuur kastanipuu;lossist ;haardseilenci küla;seisus noor;vanud ellen;haldjad kaugelt;fantaasiapidu euroopas;13 sajandi
esisel suurel;suur vaskpottide;lausa kuninglik;kahekordne värav;gregory peck;prantsuse aiad;sajandi flaami;päikeses hiigelsuur;kirjanik terry
õlgades kuus;tänase päevani;lossipargis erilisi;hulk torne;lugematu hulk;daam pärimisõigusest;radžaeldide pankurite;mehe lossikastell;paruni abielu
halliga tants;aastate septembrikuuööl;restaureeritud tip-top;kunagine rooma;kindlalt planeeritud;tants paruness;parun veenis;amsterdami raudteejaama;restaureeritud tip-top
tõepoolest kuulsad;religioosses kunstis;lossiga steel;juudi päritolule;käis näiteks;romantilisi jalutusradasid;pulmareisile oodanud;hollandis utrechti;20 alguse
provintsi keskus;luksussalongides korraldas;rivieras asuvas;suured nelinurksed;asukoha muutmise;ime peetrus;sõna tohutu;raamatukogus rothschildi;ilmselt piisavalt
kindlaks määrata;sümmeetriliste lillemustritega;lääne ing;ellen esimene;sobivate toolidega;kasvavatest inglise;nurgatornid uhked;kilomeetrit läänes;piklikud seisavad
kindlalt planeeritud;müüride klammerduvad;haadeni mälestuseks;kuju 19;president 1898;lääne ing;prantsuse autoklubi;aastaks pulmareisile;lossiga omamoodi
septembris külalised;pargid põhiplaanid;ridades avatud;pererahvas parunite;fotol ümarat;süda linnas;omanikuna mainitud;vikerraadio helgi;korras mõista
elanud utrechti;sisekujundust pooleklektiliseks;rochaeldide perekonna;sell leia;võimaluse andis;tavaliselt ajaloolised;toimetatud iidsed;esikülgtorne kaunistavad;omandiks 1434
lähedusse rajati;hollandis asuva;raudteejaama riigimuuseumi;van niivelt;pass eriti;leia valgeidki;jättis peetrus;tavaliselt ajaloolised;lossis pargis
omandiks 1434;veepeeglitest ümbritsetuna;ehitaja pühabernolfuse;restaureerimistööde edenemist;haruldasem ese;sirged nurgad;täht saali;jätkas poeg;pärija noorparun
abiellumist parun;tundub tehaari;olivaid 24;noorparun cn;lossi murul;fantseelen vann;juudi päritolule;tõepoolest kuulsad;korruse galeriinurgale
jaapani turiste;haad söölens;sallenzi küla;leenwançailen poeeme;vannitubades lift;pariisis sündinud;bernoldi viimane;pukspuuheki kõrgus;tornide tornikest
200 lisavad;üksinda lesbilise;ehitiste materjali;hiigelsuur massiivne;guybers panid;turiste tulebki;helene abita;lauldi heleene;2000 kuulub
säilinud 15;küünlajalgadega laual;iidne kandetool;hüütrehti lossipargi;lossis pargis;arvukate kirikute;joan collins;1932 pariisis;paruness-il vägagi
suurem fantaasiapidu;gobele lääne;enam-vähem neljandikku;lossi murul;toob 22;jõululaat muusikaliteatrietendused;kuus hobust;reneeveevieeniga kirjutas;harley davidsoni
ida uued;tähtsam abiellumist;usku andnud;ümbrus kindlalt;lossi 15;kroonlühtrit kaunistatud;uus pärija;persi töökodades;moodustab enam-vähem
vaieldudki uus;davidsoni mootorrattal;hobust hobuste;utrechti provintsis;roomakatoliku usku;salajase püha;rahakad külalised;vanaaegsed müügiletid;uhkem täpselt
lossi 15;värvitoon muutub;15 -st;planeeritud kujundatud;istutada anceelenitel;väljakul seisab;fansaileni vapitoonid;tervelt 7000;lossi rõdudelt
raud sepisest;öelda moodustab;lugeda allikad;sajandi seinad;tellis bess;women sõnagoogeuroviivigaski;kuu lahkusid;tornikesi paista;abita lossi
organiseerija helen;ülirikas pärija;kuulub loskasveehaari;sildu panoraami;arvatud osaliselt;tähtis roll;väravaehitis suur;massiivne loss;hobust hobuste
kalimburgi kaetud;200 lisavad;rothschild ehmatu;kannab vastavalt;uskumatu fan;väärikat lapsepõlvekodu;kõrgus imeilus;pseudokeskaegne haat;15 sajandi
hobuste arv;parkidest avarates;võluloss lossikompleksi;akadeemia õpetlasi;selge parun;jäiusa filminäitlejad;portselani kuueteistkümnenda;elutee lõppes;käis näiteks
toredasti värvilisena;kunstitäis imeilusat;kirikut ime;kuulub vana;puude gruppe;1434 suri;õhtu söökideks;kastanipuu kaheksaseid;kirjeldada öelda
uued seinad;viidi amsterdami;villas kuumem;galeriinurgale jättis;ellen van;muuseum korraldatakse;šogunni õukonnast;kaitsevallide tõstesillaga;ühendus 11
