EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wrangham primatoloogid;tuntakse isarlikkina;apostel paulus;põhja-ameerikasse tõid;kaugemalt chain;kuuldud maailmapildi;paul mõtiskleb;inimese olemusest;hispaanlased saabusid
anales kulg;sõdades hukkunud;võib-olla kaks-kolmsada;300000 aasta;annavad tulemuse;uskonna psühholoogiliselt;uskonna psühholoogiliselt;inimene agressiivseks;vaimselt seotud
võib-olla natukene;sinnapaika arheoloogid;uurimused antropoloogid;ususekt 19;probleemide kompleksi;sajandit inimkonna;öelda konfliktne;paul mõtiskleb;300000 aasta
seenhaigus roostehaigus;sõprussidemeid sõlmimas;inimesed paradiislikumas;konfliktis konkurentsis;sigade nisu;elame erakordselt;näide tänapäeval;misjonärid metsikud;lõpule jõudnud
tähendab veerand;jääb põlvkonnale;klassikaliseks näidet;tuletada meelde;apostel paulus;mõiste inimesed;looduse kurnemisest;tsivilisatsiooni inimestevahelise;sajandil 20
olukord muutub;märkimisväärseid inimohvreid;olukord paar;seenhaigus roostehaigus;ilus paraad;kriis inimesed;mõjutanud ühiskondade;loodusrahvad uskonna;tegutsedes võtta
suurenes vähem;suured stepialad;lõpuks keskkonnast;asukate venezuela;anna inimloomuse;öelda konfliktne;müütidest võib-olla;elame erakordselt;viis miljonit
pidevalt päevauudistest;näiteks tööriistade;linna usuteaduse;vägivalla märkan;nisu importimisel;linna usuteaduse;ettekujutuse pikaajalisest;rahumeelsest õilsast;karjatamine võib-olla
-te aastate;perioodilised võib-olla;turistidena minekut;marmara mere;lubab parem;ameeriklastele probleemi;tegelikult inimesed;inimesed paradiislikumas;hankida näiteks
kesk-ameerika metsad;looduskeskkond elastne;käitumisele ökoloogilisele;karja šimpansid;masendav anna;erineme lähisugulastest;teadvuses toimivad;tühjenenud koloniseeritakse;aasta 1750
suurust looduskeskkond;tekitada dramaatilise;8542 70;nisu importimisel;alata kaugemalt;mõnesaja liikmelisest;ilmnevad kriiside;alguses põhjasõda;põhja-ameerika muistsed
mõnigi kord;inimese areng;stuudiokülaline täna;anales kulg;uus toiminud;kuulame pidevalt;teooria õigem;maailm hukka;2001 aasta
emaste võtmine;vitšab wrangham;ummistunud juhtus;tekitades erosiooni;arvestamata tuul;liitlasi inimese;tänaseks teadlased;kahesugune apostel;25 protsenti
viimasel ajal;räägib trooja;ilmastik tsüklilised;kaasnähe usk;teada teatavasti;mõjutab igapäevaelu;stabiilses maailmas;homerose kirjeldus;annavad tulemuse
liigvett eesti;raamat lakkamatut;arvatakse šimpansid;takistaks võitlema;napime väärtuslikum;unustatakse aeg;puudutagi tunne;ameeriklased elu;põhja-ameerika tasandikel
pilt selgem;tappes maha;1845 46;8542 70;valesti kasutatakse;apostel paulus;hruštšovi-aegse uudismaade;wrangham primatoloogid;ületab toidu
agressiivseks pigemini;struktuuride ennetada;muudab küsimuse;1821 seitse;asi tasub;õilsad müütidest;inimesed paradiislikumas;lõpuks huumusekihist;kesk-euroopast leitud
näitavad paljudes;küllalt näiteks;euroopast lõuna-dakotas;seotud meditsiini;asjad paremad;teooria õigem;maailmapildi kõla;miljardit inimest;rahvaarv 1627
toimus euroopas;uurimused antropoloogid;kesk-ameerika metsad;trooja 1300;nimetada paari;inimesed jälgida;saatuse irooniat;stuudiokülaline täna;täiskasvanud meestest
eestimaal püütakse;mahus suurendada;jällegi palestiinlasi;loomad tappa;leitud 300000;tuntumat inimest;idealiseeritakse ameerika;stabiilses maailmas;inimesi puudutagi
kuu 11;hävingutest inimloomuse;korda saadetud;näide toimus;kasutada aitavad;tänaseks teadlased;põhjused võib-olla;päevauudistest sõditakse;rahu rahu
püüab varusid;struktuur puhvertsoonid;ajaks eurooplased;kirjutatud raamat;juhtus hetkel;juttu rwandas;imetajad võitlevad;parim viis;kasvud täheldatavad
lahutamatu osa;aasta saagi;maailmapildi kõla;arengu areng;veiste sigade;väitšisteriga kirjutatud;vähem arukad;juht pilt;443-st liikmest
8542 70;võtame hruštšovi-aegse;looma tapmine;huumusekihist ostma;tapluse struktuur;kristlikud misjonärid;kuulame pidevalt;prohvetlikku teose;20 sajandi
vale mulje;aidanud tehnoloogia;arvestamata tuul;põhiline järeldus;saared näiteks;kasv teada;hukkumisest liigagi;etnograafid infot;põhja-ameerikasse tõid
paljunemiseks edukamad;metsast puu;piisaleid küttida;karjatamine võib-olla;esimene asi;peletavad turistidena;inimene agressiivseks;palestiinlasi korda;võtta kesk-ameerika
õietolm puusüsi;igapäevaelu absoluutarvud;maltuse teooria;masendav anna;nappide ressursside;vastus muutus;karmis kliimas;ellujäämiseks paljunemiseks;kiiresti oluliselt
katse toitu;kaugemalt chain;kompleksi analüüsi;madagaskar ühendriikide;areng paneb;sõditi paradiislikul;gruppi ohvrite;müütidest võib-olla;aeg-ajalt maailmas
indiaanlastel raske;tingimus peavadki;võtame hruštšovi-aegse;fakti toit;kartulit uus;teadvuses toimivad;pommirünnakut rahvaarvude;suurtasandikuindiaanlased piisonitega;kaitsta inimesed
inimese olemusest;madagaskar ühendriikide;parem suhtlemisoskus;paneb esimese;essees osa;pommirünnakut rahvaarvude;aastaid egiptuse;kirikuisa augustinus;iisrael jällegi
tühjaks jäänud;suhet loodusega;näljasurmavormis toidunappus;paremini ellu;arvutus maailma;irooniat maltus;11 septembri;gruppi ohvrite;uus-guinea kõrgmaa
apostel paulus;toimunud muutused;aidanud tehnoloogia;öelda vastupidi;tekitada dramaatilise;keskvõimu takistaks;minevikust napime;meelde esimest;oktoobri lõppu
suurendab arvukust;jälgima elanud;viimane nälg;aasta 1750;vahenditega vaata;mudelit näha;misjonärid metsikud;väitšisteriga kirjutatud;maailmapildi kõla
asjadel juured;viletsus elanikkonna;vajab välist;maltusel 1798;toomas paul;oletavad inimkeha;selgub lootus;usuteaduse doktor;kaks viimast
hästi visata;jääda metsast;sandistamine tavaline;olukord muutub;kindlamalt tappa;aastal steven;rahu kindlustatud;soovunelm selgub;1750 1850
tehnoloogiat kättesaadavate;edelaosa võtame;olemusest kuulame;teose tööstusrevolutsiooni;infot hankida;parem suhtlemisoskus;kukuksid sajad;loomu hea;lõuna-dakotas rännanud
sissetoomine põhja;nälja näljasurmavormis;öelda vastupidi;paranemisega piirkondade;usk muiste;rahu kindlustatud;kaitsta inimesed;tõika avastatakse;võtame hruštšovi-aegse
maailmas rahvaarvu;ajal võtta;elastne samalajal;puu savanni;tekitades erosiooni;lootusetuks sõja;mulje inimene;roostehaigus hävitas;minekut eemale
seotud meditsiini;rahumeelsest õilsast;konkurentsis grupid;olukorras ellu;tootmist mahus;ohvreid osalejate;keskvõimu takistaks;loodusvara valesti;septembri 2001
märgid kunagisest;massiliselt lõppesid;kaljult kukkunud;oktoobri lõppu;muistsed asukad;inglismaa eliit;puhvertsoonid üllatusrünnakut;täiskasvanud meestest;raamatu eri
