EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
res publicast;50 miljonit;raamatukogus avatud;päevakaja stuudios;null otsus;korda eestis;eesti raadiouudiste;eesti raadiouudiste;ida-euroopas seotud
võib-olla natukene;tegevad narkokaubandus;ööpäevaringselt konsultatsiooni;narkolabori konfiskeeriti;protokolli ajutine;esimees arstide;miljonit eesti;eestlastele uusrikastele;lõuna-ameerikast lennukiga
ilmnesid kõnelustel;põllumajandusministeeriumis räägiti;tuntuima välis-eesti;24 hääletanud;vaja näiteks;kolmandaks abilinnapeaks;istuvad ametkonnad;päevakaja stuudios;kogunud 46
lõuna kagutuul;krooni sotsiaalminister;eestile taimsete;esitatud määruse;usa president;kabineti nõupidamisel;poolthäälega tallinna;ütleksin peaminister;vabastada põhjust
valge maja;näiteks töövõimetuslehetingimused;ecstasy tabletti;sooja homme;subjekte laboriga;perearsti nõuandetelefon;autodel eestisse;presidendikandidaadi televäitlus;võib-olla natukene
lätis leedut;loomine inimestele;nõukogude ajakirjanduses;planeeriti aasta;ainetega summa;valimisi vene;teisipäeval kandidaadil;nimetas abilinnapeakandidaadid;üksuse valitsus
inimesed seisavad;teame abilinnapeakandidaate;tallinna linnaorganisatsiooni;maksma 15000;usa-s asuvad;toetusprotsenti kerry;abilinnapeakandidaadid kolm;tegelikult tallinna;staadiumis võib-olla
ehitasin silda;omama umbusaldamisel;presidendikandidaadi televäitlus;vene kaitseminister;head kontaktid;võtta avalduse;vabamaks poliitikud;artikleid nõukogude;edasi-tagasi reisimisega
loodame rõõmu;isikut erinevates;16 40;summa sadadesse;vahendab uku;kandidaatideks esitati;linnaosa vanemana;24 hääletanud;60 50
kuuekümnendatel seitsmekümnendatel;väliseesti okupatsiooniaastatel;umbusaldamise 34;novembri valimisi;arengu planeerimise;haigekassa 40;venekeelse vähemuse;konfiskeeriti 300000;eesti kultuuri
kandidaadil võrdselt;euroopa tasandil;sisseveo keeld;inimesele 2005;test näitab;õnnestus volikogu;rumeenias toimunud;savisaart umbusaldamise;kerry-ist protsendipunktiga
-te aastate;kutsuda kiirabi;koguse kaheksa;nato venemaa;summa sadadesse;kõnelustel operatsiooni;venemaa reageeris;bush juhib;krooni vastava
vabastada põhjust;päritolumaa fütosanitaarsertifikaadiga;valimised salajased;tõenäoliselt ekstasid;istung algas;arutaks 22;ivanov townis;30-le inimesele;2005 aastal
operatsioon operatsiooni;käivitub perearsti;haapsalus registreeritud;kohut mõistavad;uut raamatut;töövõimetuslehetingimused sotsiaalministri;linnavolikogu vabastas;valitsus kiitis;pluss edasi-tagasi
kultuuriringkondadega head;protseduuride maksma;viljatuse ravi;kogumik eestlaste;kindel viie;kaks erapooletuid;reutersi küsitlustulemustest;kardetakse kaitseminister;eesti olukord
seotud müütilise;reformierakonna keskerakonnast;üleriigiline perearsti;igor gräzini;oskama vastata;operatsioonidega rumeenias;haapsalus registreeritud;10-le uuele;38 poolthäälega
võitluses valge;eentalu tallinna;helistas reporter;gorbatšov ütles;taotletakse kontakte;vene tunnistanud;ratifitseerimise venemaa;volikogu istung;4 miljonit
saadetud lillelaadung;kuuluksid vanusegruppi;sanitari hellar;bush tasavägises;summat kurjategijad;liige diana;transiidi väliskomitee;reformierakonna keskerakonnast;võib-olla ruttu
tõhustada koostööd;testi kuritegelikule;valitud tõnis;parlament keelduda;juhatus otsustas;valitsus kiitis;24 hääletanud;rajajaks kodu-;rahul ütles
kasutada tšetšeenide;perearst oskama;realisti poliitikas;inimestele ööpäevaringselt;protokolli ratifitseerimist;24 hääletanud;toetusprotsenti kerry;maja demokraatide;teatas 38
veidi vabamaks;eestis põhiliselt;hüvitab haigekassa;selguma teame;abilinnapeaks res;komitee soovitas;eentalu kuulmiseni;ajakirjanduses usa-s;15000 krooni
keelati taimsed;õhutemperatuur miinus;kunstlikku viljastamist;hollandisse autodel;esitati sisaldab;irina litvinenko;kohtumõistjad hääletada;taimekaitseseadus 10000;tõenäoliselt ekstasid
muutus eesti;hiljem üldiselt;edgar savisaart;ivanov townis;rajajaks kodu-;34 häält;publicast res;autodel eestisse;10 aasta
