EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in industriaalroki;richards croft;podcast kuulata;üürikorterisse parem;number usa-s;kuulate raadiot;nädala raadio;sünnib raadiosaade;24 veebruaril
ainuke koht;hommikul kella;horrori raadio;võitnud singer;usa filter;tellige podcast;koju kuulame;satelliidimeister mart;kerikmäe pakub
striimida tutikad;värske muusika;app store'ist;aasta raadiojaam;kombigrest filter;tellitab töötab;ootan sõnumit;kohtumisõhtu kosmoseteadlasega;eelmüügist võimalik
kolm lemmiklugu;kevadisel pööripäeval;minutit rivis;el dorado;uk-s number;hommikul kuulda;kell viis;õhtu neurorocki;ametlikult 18
milleeniumivaheline heeliumi;-st 27;kristo rajasaare;-st 27;heati point'id;küsimusi kell;tänase drive;kuulata lennukis;käisin otsimas
truck mari;kultuuriteated talvejuhatus;räpparite kuulunud;von krahli;laitked in;kiire valmistan;kuulamast lõpetama;store'ist kuulate;19 juunil
vanem singer;homme 11;kõlab õigemini;tooli jeesus;esmaeetris gravity;29 kuulate;store'ist kuulate;10-ni kuulmiseni;raadiokuulajad töötab
kaver kultuuriteated;toimub tallinna;google play;punatornis söögiskilon;kahte check-check-check;kasulik kell;telelavastuses rääkis;lemmiklaul massikommunikatsioon;sõbraga ongi
kõlama mektressey;juuni tallinn;usa filter;algusest tagaksimeteniga;app store'ist;kuulamast lõpetama;aasta vanusemuusika;no99 ene-liis;pääseda sõbraga
äppe tellige;trampima rongis;viimane draivi;norra kombi;number saata;eestisse sinagi;ilmub ametlikult;viimane draiv;viis kaks
tead lõkke;publitsist nakatuda;telefoninumber lõppeb;albumilt american;uus check-paar;homsed juubelikontserdi;tegelikult mõneski;horrori raadio;eesti muusika
külas sinkovingu;aasta vanusemuusika;tegelikkuses oskajate;au aino;gravity kordus;kliki kaugusel;neli uudistele;47 minutit;minutit kell
aastast asjad;sõna eestist;suurepärase püsivormis;check-check-check vrile;the last;saata sõnum;kuulata lennukis;striimida tutikad;vahetame kodu
jäänud fantaseerima;magas kuulama;tagaksimeteniga raadiga;domingo eksaressey;braimal screen;näiteks nädalal;pühapäeviti rahva;maailmaga lihtsalt;30 aasta
tekiteer muusika;number saata;roald irl;artisti tuua;play app;rääkis tsitruskaardile;kohtume taasalanud;repertuaarist kõlama;kuuest kaheksani
pimekäike kogustavad;mahukamaid aguli;homme rock;küsimusi kell;café filter;nutikas maailmas;kiirem ilmselt;sõnumikeskuse number;16 märtsil
toimub tallinna;loomingut eveedee;vahendusel striimida;romeo julia;no tead;triki uus;piletid piletilevist;muusikanõunik nõunikud;merivoo-parro jäänud
eeldused natukene;vinger moodustus;tsitruskaardile teisti;sünnipäevalaps raul;filter kombikraiste;intervjuusid erinevate;näiteks nädalal;linnaruumis 16;pimekäike kogustavad
kollektiiv kaaverdavad;mõtle kaasa;neli karaati;lange langes;ainus arvan;uue eluteenuse;pesakaste mängime;krister rajasaare;of the
poola matkaradade;kaheksast ingrid;halbu muusikaauhindu;lõin kaasa;remine ;vaata www;kindlasti homme;uudistele tunni;2016 10
kaugusel leia;upa ubinakene;ütleksin armastusest;elektronmuusik taavi;in kell;võtta võimalus;kaks sõnumikeskuse;raudsepp argipäeval;hindu äratavad
vingeri repertuaarist;sünnipäevalaps raul;kohupiimakorvis otsin;juuni tallinn;aav uus;telefoninumber lõppeb;naerame no;filter eestis;asja põhjus
lihtsalt raadiokuulajad;aja kohtume;hiire kuus;kaks sky;lootusetult eile;mart koldits;lubasin aastast;kaheksani nantiinsementifiv;kõlas lugu
kümmend neli;väliseestlaste veoautodega;eelmüügist võimalik;viis minutit;kindlasti tore;muusikanõukogu reedeti;võimalus avaneb;aastal 2050;kuulama r2
maailmas raadio;laulupidu vanaema;croft aasta;koju kuulame;attackiga hammes;kodu tuul;aega põletades;sämplerid taksofonioteremin;10 nädala
saata sõnum;valikud uue;kogus huvitav;kolmekümnendat sünnipäeva;mured madame;käisin otsimas;podcast kuulata;avaneb täna;raadiot märsknelja
tuleviku kosmoselennud;mehhiko fännidele;eeldused natukene;albumeid post;georia low-bay;kuulama kultuuri;ootama album;uus check-paar;47 minutit
mari kalkun;saates muusikanõukogu;klaadi jooksuketi;toetama kurjam;grant global;sämplerid taksofonioteremin;mõnisada piletit;kolm lemmiklugu;taasalanud 10
tähtsam nime;nädala viimane;ainuke koht;kell 16;äpp google;peamine laululooja;otsimas leidsin;müüdid räpparite;pööripäeval 20
arutleb teemadel;maabumas eriti;istuks äkki;juurukraid kentuur;screen väärida;naist teab;fränd jätkame;loosikastist nime;toimub tallinna
suurepärane kontsertõhtu;seitsmes mai;eetrist linnaruumis;põletades põletasin;tegelikult hetkel;võiski populaarne;valmistan uue;juubelikontserdi piletit;aastal 86
teletornis kohtumisõhtu;29 kuulate;kaks sõnumikeskusena;saates muusikanõukogu;endo haakkell;väiked mäletad;loomulikult morrissey;sõidutan kella;korra kaval
