EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
enerilisemat tööd;kuitahes pehkinud;jätkuvad ettevalmistused;muutus suuremaks;selge uus;ärkamise soojust;märtsil otsustas;sotsialistide mõju;kutse põhjal
aktsepteeriti kümnete;meeleolu langus;partei ajalugu;sügisel toimus;paratamatu saatus;leidsime vara;rahva rahulolematus;gomorra ütlen;39 aastal
režiimile ohtlik;kindlalt partei;tähendab punane;võitlusvõimelised tegutsemiseks;miinimumprogramm ongi;möödunud aasta;tekst aastate;ajalugu metallitööliste;partei juhitavad
seltsimehed aru;kutsuda laialdase;tööpuuduse järsku;tunnistada härra;diviis formeerub;40 aasta;läänes ongi;päevauudised täna;äratanud toimub
riikide välisministrid;kassiahastus kodanlikus;võitlusvõimelised tegutsemiseks;inimese 21;oodata partii;külaskäigud jätkuvad;muutus rahvusvaheline;35 koosolekut;kolme päeva
sündmusel ajaloos;revolutsiooniliseks organisatsioonideks;kiirendas protsessi;siseministeeriumi rinkonnist;kodanlus sammul;edasise vähenemise;isa sõja;käärib maal;andis nii-öelda
alused kuitahes;konverentsist toimus;veebruari alguses;trump kommunistide;konstruktiivseid soovitusi;paradoksaalne olukord;detsembris tallinnas;öeldakse tagasivaates;osa kaubandus-tööstuskoja
ajalugu metallitööliste;arvestata punaarmeebaasides;vabrikutes tehastes;kandis organisatsioonilised;president tohi;omavahelise tapatööga;aeg hinges;alguses tallinnas;huvides oluline
14 lõppes;21 kasvanud;metallitööliste kutseühing;punane esimesel;kerda voldemar;suureneb nõukogude;tööolud halvenevad;endiselt külmast;välisministrid konverentsil
nõndanimetatud marksistliku;tunnustamine de;registreeritud põhikirjas;büroosakil büroos;uksele kodanlike;streikide puhkemist;astuma punaarmeelaste;21 kasvanud;vallandada 4520
kolonelleitnant saarsen;mõeldud nõupidamine;surmaohtu endiselt;aastal valitsus;allik 1000;sobiv aeg;septembris jätkub;vabadus tänavanurgal;vaesemaks kohutavad
katsetes organisatsioonides;vabadus tänavanurgal;ametihõngulist liikumist;lihtsameelsed saabki;abi loota;kümnete tuhandete;upuvad kaubalaevad;pahemadeiva nõndanimetatud;aasta-kaks optimistid
hoolitsus valitsuse;koondama enam-vähem;liiduga sõlmitud;ülesandeks leida;hinges kannab;veebruar märts;kasvust revolutsioonilise;riigiasutustesse palvekirju;president vabariigi
rahvuslaste klubisid;konverentsile ajaloo;majanduselujuhtide kardaks;suureneb nõukogude;suureks moraalseks;surmaohtu endiselt;eestis trump;streikide puhkemist;otsus kukutada
annavad konverentsile;nõuab mõtlen;delman karl;selge uus;kongressiga vormiline;toorainet muretseda;oodata partii;kahjuks siiamaani;ajakirjandust peegeldaks
palvekirju soovivad;haigestusid meeleolu;riigi rahakotis;de facto;nakkust uksakust;joosep saat;põnevaks poliitiliselt;inimesed parem;939 aastal
juljana delman;turuvõimaluste edasise;kurna käsi;päeva puudutas;sündmusest ööl;tagab rahu;valmistada tulevasteks;ranges konspiratsioonis;töötav inimene
vormiline külg;päev hingust;takistada 39;kindlalt partei;andis nii-öelda;langeb võitluseta;baasides muutnud;kuuga kuuga;ametiühingu liikmete
esiteks miinimumprogramm;varjanud ütleb;halvenevad tormikiirusega;talv öeldakse;ajal moodustada;mäletan johannes;varsti selge;liikmete leitud;võtta teadagi
sõlmitud lepingut;majanduslikku kultuurilist;kalendrile kalendrile;välisminister 1940;faktor nimelt;ongi elementaarsed;kannan sõjaministrina;septembris jätkub;riias balti
vajalikuks tihendada;arutati tööstuse;masendavat mõju;härra president;ill büroo;otsustata tuleviku;ettenähtud sihtidest;soovitusi rasketel;4000 600
meeleolu langus;jõud jääb;muutus rahvusvaheline;sündmusest ööl;resoluutselt sseni;mälestuse peatu;välispoliitilisse isolatsiooni;aruanded kohtadel;939 aasta
endiselt külmast;seniitkahurite optikaseadmeid;moodustatud tööturu;möödunud aasta;vaja kutsuda;kindlasti kasutavad;elus võrdlemisi;normaalselt jaanuari;ajaks öelduks
eestis kohalviibimine;rahvarinne 1000;ohvriks märgukirjad;mahtus talvesse;eesmärgi saavutamisel;välisminister 1940;kalendrile kalendrile;mäletan johannes;nii-öelda kasvust
muutus rahvusvaheline;rahulolematuid triivi;süda lustib;lootma valitsuse;ühisel istungil;läti leedu;asjadel teadsime;jätkem korraks;suvel muutus
konspiratsioonis otsustajaks;ühesõnaga hiljem;tunnustamine kinnitus;tegevuses asunud;ande sisu;lõpus tähendab;muutus suuremaks;kihutustööd andsin;aktsioonil sügavam
toimus soome;rõhutati enerilisemat;rõhutati enerilisemat;riigikorda vabalt;partei illegaalne;ülisuur tähtsus;toidulaud vaesemaks;esimene kord;40 aasta
faktoriks faktor;toimus kiire;käerauad suukorvid;1940 aasta;sseni 20;rahvas esiteks;juhtuks lubaksime;ülemjuhataja kindral;märts 1940
kodanusele masendavat;politseirežiimile nõudmised;aktsioonil sügavam;kotsuseks konverents;tulenevatest ülesannetest;nimelt üheksanda;ärkamist tunnetanud;tagajärjel eriti;aprilli 1940
nii-öelda soovimatud;koostöö nõukogude;faktoriks faktor;vähenemise pidurdamist;tooja kliki;linnadest rääkida;normaalselt jaanuari;riiki kaitsta;ajaloo kindlasti
