EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mõtted;tänavust tantsupidu;esimene laulupidu;sügisel männimetsa;head ;tantsupidu alustame;algab tantsupidu;tantsupeoprogramm ehitatud;võib-olla öelda
hetkel armsa;naine päiksesoopuu;tantsupidu alustame;1000 tantsijat;emme kodus;tantsupeole publikkusega;tantsupeole publikkusega;näeme päristantsupeo;võib-olla mees
eestimaal tähistame;aastapäeva tähistamine;võimalus tantsida;tants õigemini;arvan arvan;täna kauaoodatud;tänavust tantsupidu;eelviimase tantsuna;väljakul võib-olla
inboli lugu;näeme päristantsupeo;tantse eesti;hästi mitmeplaaniline;edu head;tantsupeole koju;muusika tantsupeo;eestimaa s7;aastapäeva esimene
maal melises;aastapäeva esimene;eestimaal tähistame;jääb vaatajate-kuulajate;ühtegi eelistada;eelviimase tantsuna;sõltubki tantsupeoprogramm;laulupidu 50;mees hetkel
pealavastaja vaike;tahab mees;hingamine väljakul;11 toetades;ütleme uus;kuulajad täna;tantsupidudest jäänud;kuus tantsu;eestimaa kauaks-kauaks
õnne valaja;jääb tea;muusikute loomingut;jääks spetsiaalselt;kindlasti hein;ametlikku etendust;tantsupeole koju;seekordse peo;korda öelda
tauli maa;anname pärandit;mõte eestimaal;algab tantsupidu;seisma kaitsma;ütlesite tantsu;tantsijat arvan;tantsurühma saatja;lugeda muusika
kava näen;uuesti jalga;konkreetselt laulu;tantsida erinevaid;rollis soos;tantsurühma saatja;autor tantsime;tantsupidu väljakul;korraga 1536
võib-olla tekib;tantsupidu väljakul;peo tarbeks;osadeks heinamaa;tunne soos;väljakul publikusse;tallinnasse tantsupeole;esimene laulupidu;võib-olla meelde
tänutunne suurem;eesti tantse;rahvariided tänutunne;autor tantsime;aidates soos;ütleme valmis;kuulajad täna;meestetantsust mait;võib-olla vaatajatele
leiaksid öeldud;isetegemisest sõltubki;osalejad puhata;esimest ametlikku;tekib tunne;võib-olla vaatajatele;tantsu jooksma;tantsija 10;1536 meest
viimsest reliikvia;arvan suur;tantsupidu hästi;pastlad uuesti;tantsu autor;leida soon;1000 tantsijat;hetkel seitse;võib-olla tekib
teadsime teemaplokk;natukene mõtte;alustame tegelikult;tantsupidudest jäänud;toetades aidates;muusikat tantsu;metsamaal tantsu;ütleme valmis;tantsupidudest jäänud
sõltubki tantsupeoprogramm;osalejad puhata;sõltubki tantsupeoprogramm;eesti muusikute;anname pärandit;tantsupeoprogramm ehitatud;kuus tantsu;tantsija emme;ütleb mees
arm isetegemine;müstiline koht;1000 tantsijat;kauaks-kauaks hingama;tegusid anname;publik vaatab;meest tants;ühtegi lugu;tantsija 10
öelda vorm;tantsuõpetaja tantsurühma;tantsijat arvan;laulupidu 50;leida soon;päev paari;julge tantsus;soon eestlastele;laulu öelda
müstiline koht;sirutab käed;eestimaa hingab;toidukoti kaasa;hulk inimesi;1000 tantsijat;kauaoodatud päev;koreograaf loonud;loodan sügav
viimane tuljak;ettemängimisele eelviimase;tänutunne võimalus;inimestele korda;seitse kingad;peo püsib;loomingut tantsuõpetajate;lugu tänasest;head 
jäänud pala;rollis ulatab;vaatajate-kuulajate otsustada;ehitatud kolme;publik vaatab;vaatajaid esimest;valmis hetkel;mees saatuse;vaatab võib-olla
võib-olla kallistada;männi peitu;kuulasime äsja;30 aastat;ühtegi ühtegi;kaasa juhatan;esimene laulupidu;eestlastele pelgupaigaks;lastelastega metsa
anname pärandit;tähtis mõte;ametlikku etendust;hästi konkreetselt;tantsime tantsu;lastele lastele;tantse eesti;1000 tantsijat;arm võib-olla
eestimaale iseloomulik;ühtegi lugu;vaatajaid esimest;täpselt kell;kannab nime;etendus viimane;võib-olla vaatajatele;eestimaa kauaks-kauaks;tahaks võib-olla
