EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
härma hõbeheegeldus;mõtles särja;luges õppis;kesktütarlapsi koolipingist;corp prints;vana vimmasturi;rammust juturaamatuid;poeemist mõrane;lühtritega peegel
kuningas corp;kandis kiharisse;võib-olla laialt;hästi lopsakad;ints kord;betti alveri;hästi lopsakad;valet lugeda;surmast mõtles
norus õppust;suges süda;tugevamaid väike-apsat;kaaludes petrooli;tohter hellitas;gudrutas kurat;saksikud solvunud;rammust juturaamatuid;mängis liiri
õhuke muutus;tõi troosti;voodi aeg-ajalt;tõi troosti;harva eksis;õppis päevade;teadis kaunishingi;peegel seinal;nägu muutus
pükste sääred;kaunishingi elumees;ajal saiad;teab mismoodi;nimi nennit;lemmik nalja;magaja orbise;lilli kandis;lõmm ronis
kadetid kõlisevad;hinge nuusku;väike täpp;taadi näitemänge;uus tore;lemmikaarde armastatud;püüdsid satter;prints lokkis;kätt lahkesti
katkendeid betti;ehtis talvekalgus;ämm õde;vammust kurniviskasiganaakman;sume lõi;naabrilaste õue;kaarde lemmikaarde;näitelavale noor;rikkus väike
roigasmees vaikis;härma hõbeheegeldus;ehtis talvekalgus;karmuli ainsa;meest noort;kombeid näisid;naine vihal;ämm õde;vesi suuri
sviiter noore;kesktütarlapsi koolipingist;loen katkendeid;kisati linna;unistama tikkus;koolist lammas;jagas mõte;roigasmees vaikis;neljapäevast reedeni
juhus auväärt;kuulas kell;vana vimmasturi;suli ägedust;näis uus;kauem mõtles;lehm lõhki;nänni trampis;mehi kesktütarlapsi
mürglit kabinetid;kauem mõtles;valgel kasinalt;siidilehv temp;nina taeva;kambri jooksis;näisid majas;kõverseebigentsak suur;püha põlemist
kahtlus ohter;tooli lõi;väikennenny valitses;talvekalgus suveroheline;hellitas ainust;auväärt laudkond;maa mühak;uus lemmik;puutus kolm
linna tütarlaste;vaevatud kõlav;eksis ohutunnustest;verandalt helsingori;noor sirge;joosti kuulsa;poputasija õpetas;muutus kambameheks;tundma varsti
laudkond juttu;näost kukkus;kell kabelis;õde kaksikud;temp ninakene;päiksepaistel töötas;õõts sööda;õndsa ilmel;ründab veo
ninakene rõõmsalt;tõmmu jumi;kumer kõhukedel;lõmm ronis;tore tuult;alveri poeemist;koolist lammas;väikse voodi;sass päiksepaistel
näost kukkus;ketikesel kaarde;sörgib liblikale;luberikus majas;tobedad noorik;kurba palet;õpetas lesk;kesktütarlapsi koolipingist;kaarikust jõmm
aja lavatöö;siristas sirtsus;punane kuri;tabelis kord;kodunt isa;jälle kaasa;paha vaimlissegida;jõmm roosa;väike kumer
nagis reas;hetke seisis;imelikke käiseid;rahakott lüües;udemetes huuled;taasaias õisi;praetud ani;kirvetööd lõkendama;tavalvas väikse
diaatrist jumal;põhja põlislaante;leiva tuttav;tammus tubasid;nennit varjas;barakkumise imelikke;kauem mõtles;lillekimp piimalass;nägus nennike
