EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hillary clintonit;rahvuslik koguprodukt;kogumissüsteem jäätmete;päevakaja stuudios;usa-s new;eesti riikide;olukorda eesti;eesti raadiouudiste;väga-väga paljudel
singapur hongkong;võrreldes aastaga;2001 2007;hongkong luksemburg;esikohal oleva;rahvusvahelise konkurentsivõimet;sloveenia teatas;200 maailma;täna hetkel
tribunali euroopa;suhted piiri;jonathan austraaliast;iisraeli peaminister;last aedade;sloveenia välisministritele;raadio uudistele;cnn-ile antud;vabadussõjaga seotud
raske joonatan;kohad majandusseisundit;päevakaja stuudios;venemaaga cnn-ile;oleva usa;jõukama riigi;üleriigiline kogumissüsteem;välisministritele ajakirjanikele;serbiaga lepingu
tihedamad lumepilved;hoogu aasta;eesti sõjamuuseumis;hampshire'is algas;arvates idee;euroopa julgeoleku;kandidaadile edumaa;aastaraamat 80;püüamegi natuke
infopäevad pakendiorganisatsioonid;toimus pidulik;antropoloogiafilmide festivalil;kaks langenud;serbia andnud;liidu laienemisvolinik;liidus 10;esile arhiivideebeedikutest;inimesed üldse
lõuna kagutuul;maali laureaadid;hoidlate väljaehitamine;josing rõhutab;taas uus;üleriigiline kogumissüsteem;eestist keskkonnaministeeriumi;kohtadest 2001;vaatajatele nädala
ekspositsioon nii-öelda;teatas toetab;laidoneri seotud;usa üürnike;objektiivselt laske;parimad konjunktuuriinstituudi;maailmaturu konkurentsi;likvideerida 2013;langenud nii-öelda
2007 vahendab;arvan 2013;remondis restaureerimisel;maailma riikide;andnud ratko;stabilisatsiooni assotsiatsioonileppe;riikidest parimad;10 põhjarannikul;aasta septembris-oktoobris
öeldakse raha;taotluse munitsipaalüürieluasemeüürimiseks;lasteaiapuudega loodetakse;aasta vabadussõja;momente tegelikult;üksnes ungari;tšehhi leev;ruutmeetrilt eestis;riigi oluline
juhtumitel lihtsalt;öeldakse raha;konkurentsivõime aastaraamat;konkurentsivõime aastaraamat;probleem terav;samm euroopa;ähvardanud valitsusliidust;päeva stuudios;olulisemaks võib-olla
piiris teada;tõsielufilm jonathan;liidu laienemisvolinik;õunpuu sügisballi;kaksikuid new;taani luksemburg;tõestatud euroopa;900 avaldust;veebruari-märtsi piirkondlikul
jutule sõjaajaloomuuseum;julgeoleku koostööorganisatsiooni;sortimine puudulik;aasta filmiajakirjanikutseremoonial;vahendab uku;majandustsükkel muutumas;avastusuuringud küsitluste;usa presidendi;jäävad jätkuvad
kiisleri avastusuuringud;õhutemperatuur miinus;orgatsioonide huvipuuduse;mitt romneyt;arutama usa-s;riigina 200;protsendilt 74;märksõnadeks välisinvesteeringud;nimelt nähtav
tähistamise aasta;esikohal oleva;arhiivideebeedikutest eraisikute;uurida selget;annab raamatule;usa-s new;luksemburg tõusnud;hiinalinnas valmis;2007 vahendab
pakendiorganisatsioonidele kindlasti;suurtele eri;jäätmekes ettevõtet;avas kaitseminister;inimesi iseennast;väike riik;võrreldes aastaga;sundüürnikke esitanud;inimeste ilmselt
abiminister hoiatab;õue sundüürnike;jäätmekäitlejate arvates;22 euroopa;no momente;10 võrreldes;opositsiooni pretensioone;hiljuti avastasid;2007 eesti
rahaga ehitatavad;avaldas saakašvili;käsitletav pakendiseaduse;osalenud minister;hillary clintonit;efektiivsuse valdkonnas;organisatsioone endiselt;noore riigina;üllatusena väga-väga
arutelu elu;rääkijaid otsekõnelusi;inimestele ekspositsioon;goldmann aasta;tagastada tagatud;oodatakse bosnia;presidendivalimiste tõenäoline;täna avatud;aastat nii-öelda
eesti raadiouudiste;majandusarengule majandustsükkel;tervishoid keskkond;maja südames;aedade nii-öelda;kuulunud georgi;huvipuuduse sageli;elutingimused paranenud;kavandatud veebruari-märtsi
toimus pidulik;jäätmekäitlejate liidu;raadiouudiste toimetus;võetud asju;eleme noore;valikukriteeriumite alusel;majandusseisundit arvestades;peetreekilt arutelu;eesti 10
üürnike soodustused;ekspositsioon nii-öelda;kuu muuseum;konteinereid hea;meenuvad näiteks;puudulik pakendiorganisatsioonide;kolleegid venekeelses;maailmaturu konkurentsi;15 krooni
koostöös baseerub;seotud asjadega;üürnike seltskonnast;festivalil film;autiitli saanu;rõhutab parandada;serbiaga jaanuaris;seitsmekümnekohalise näitab;ida-eesti lääne-eestis
elutingimused paranenud;liuelda liurennide;väljaandmise viieteistaastase;vabadus kindlasti;seisus ongi;põgenike tulevik;kuuluv partei;4000 leibkonda;jätkuvad siim-valmar
aastal laidoneri;müüdaks maha;edetabelis 22;raha kasutatakse;toimima jätkame;organisatsioone endiselt;arendamiseks gruusia;üürnike liidu;sõlmimine takerdunud
kohtumisel volitavad;koostöös baseerub;kolleegid venekeelses;valitseb uue;inimesi aidata;üürnike soodustused;infrastruktuuri positsioonides;lahendatud ametimeestest;13 aastat
meeldib lasteaias;hoiatab siinjuures;pidulik lindilõikamine;ütles vabadussõja;avaks ukse;koguprodukt inimese;usa-s new;lõpus novembris;mõeldud 116-le
kaebuse valimistulemuste;mõiste vee;auhinna väljaandmise;riigina 200;tegeliku olukorra;suureneb majandusministeeriumi;maakondlike omavalitsuste;jätkame sõnumitega;74 3
lausanne'i juhtimisinstituudi;anavedu sportlastele;pakendiorganisatsioonid sageli;sõlmimist serbiaga;kai vare;aastaks välismaalt;2004 üllatusena;kaitseminister jaak;sõlmimist serbiaga
annaks kandidaadile;aastal laidoneri;sloveenia välisministritele;valmis toimus;president mahmoud;kuuluv partei;jaanuaris laienemisvolinik;konjunktuuriinstituudi direktor;nii-öelda lisarühmi
homme liiguvad;pandud 300;võetud asju;jaanuaris laienemisvolinik;graafikuid arve;võtame nõrkadest;vaatajatele nädala;15 krooni;austraaliast aasta
komplitseeritud ehitusega;kurdavadki sortimise;heanaaberlikud suhted;mladić gruusia;muuseum sündmustes;usa 71;esindajad arutasid;viieteistaastase ajaloo;näiteks skp-le
lasteaeda lasteaed;eesti raadiouudiste;nädala kolmapärast;pakendiorganisatsioonidele kindlasti;info segadus;otsekõnelusi võtmeküsimuste;informatsiooni ühismõõtsustatud;üleriigiline kogumissüsteem;pinna saamiseks
suisa õigus;tagasivõtukohustus pakendimassi;dessandi meenutamise;tunnistati aasta;käis näituse;tähtaeg võimaldas;bosnia sõjaaegsete;2009 aasta;lasteaia viive
ongi hoidlate;sündmustes olulisel;detsembris avatakse;viis 10;ilmast homme;valitsusliidust lahkuda;rahulolematud linnas;ühesõnaga vabadussõjaekspositsioon;taani luksemburg
osa ruume;valisid aasta;lubada eesti;olulisel näiteks;teatas toetab;avada 2009;julgeoleku koostööorganisatsiooni;jäätmekäitluse koolides;12 meetrit
vabadus kindlasti;tuhhi tartus;heidan paanikas;vaatajatele nädala;mahmoud abbas;seotud utria;efektiivsuse valdkonnas;valitsusliidust lahkuda;arhitektuurne lahendus
protsenti tagastatud;näeb üleriigiline;imetoredad mängukoridorid;arvates idee;suurtele eri;seisuga 900;arv katastroofiliselt;ilmselt eluasemeprobleemidega;olukorra hiljuti
avatuks homme;kuritegude haagi;vaatab autiitli;pinnal elavate;täiendada teoreetiliselt;suuremates linnades;kella seitsmest;soodustused abiminister;20 aasta
probleem terav;lausanne'i juhtimisinstituudi;tõestatud euroopa;filme ajakirjanike;nähtav seed;lotte juhataja;kiired ühinevad;infrastruktuur euroopa;2001 2007
teenetemärkide kollektsioon;nimelt kohalikel;jälge laidoneri;laureaadid valisid;usa 71;positsioonides tervishoid;septembris-oktoobris kummeli;puiestee 22;idee üldse
üksnes ungari;endises hiinalinnas;ringleb maailma;usa presidendi;algatada sisulised;kommenteerida paljude;laureaadid valisid;laienemisvolinik olli;2009 aasta
väike riik;ümarate valikukriteeriumite;josing rõhutab;küsitluste maakondlike;undi hea;arendamise sihtasutuse;sortimine puudulik;televisioonis pärnu;ekspositsioon nii-öelda
ühinevad maja;ähvardanud valitsusliidust;cnn-ile antud;tänava lasteaed;lubada eesti;vabariigi aastapäeva;noore riigina;omavalitsuste hinnang;seaduse alusel
eluasemeprobleemidega toime;näiteks skp-le;jaksaksid eluaseme;kardan aastal;viive vellema;õieti tahamegi;toimetaja riina;eeloleval ööl;viieteistaastase ajaloo
fakte graafikuid;liiguvad tihedamad;lasteaed lotte;tippu aastal;utria dessandi;peamist rivaali;valikukriteeriumite alusel;allkirjastamist jaanuaris;asja seaduse
kohtade uurimine;infopäevad pakendiorganisatsioonid;rahvuslik koguprodukt;edulugu saavutanud;miinus kaks;esitanud taotluse;liidu tegevjuht;põgenike tulevik;ungari portugal
veidi kaugeks;lootust venemaa;nähtav seed;aasta septembris-oktoobris;uku toom;rahukõnelused suurtele;pakendurnitsioonid keelduvad;koguprodukt inimese;lund lääne-eestis
lasteaed käib;kuum annab;sõnumitega välismaalt;15 krooni;lotte endises;keskvalimiskomisjonile kaebuse;täna hetkel;ettevõtet kinnitasid;septembris-oktoobris kummeli
autiitli saanu;leppisid usa;goldmann aasta;19 ulatuses;aiovas annaks;veebruari-märtsi piirkondlikul;paljudel juhtumitel;eesti filmiajakirjanikud;22 juhib
