EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess variation;nii-öelda posthuumor;viimane küsimus;legendaarse lastesaatega;arvan arvan;eesti plakatinäitus;eesti teemade;graafikatriennaali raames;võib-olla lihtsalt
macum pista;võtta kaasa;huvitava seminariga;sõnastanud assotsiatiivsest;arvates ongi;poliitikal poeetikal;poliitiline näituste;kuraatoritekstist rääkisid;kindlasti lääne-euroopas
ütlesin lihtsalt;graafikatriennaali raames;kunstihoones kunstihoone;80 eesti;telefonitoru anders;näituste peakuraatori;kunstis olulisemad;kunstiakadeemiast astusin;naljakas näitus
suurem osa;vabatsoonide suhtluse;esimese kursusetöö;pill poseerib;näidata esimene;poliitilist näitus;galeriis kindlasti;klassikaraadio kuulajad;tegelikult võimalik
sotsiaalne näitus;kõlamängu sündmusele;kindlasti lääne-euroopas;eile kulmineerus;algoritmid liige;kriitika representatsiooni;tallinna kunstihoones;kunstihoones kunstihoone;uuesti öelda
kolmas peateemaks;ongi neoliberalismi;audiogalerii toimub;räägiks 26;info levitamise;jutustamise stiil;sappov täna;üldnäitus 102;selge tegelikult
õppinud filmi;demokraatlik viimane;installatsioon tegevus;kunstniku 102;tehnodria algoritmid;galeriis kindlasti;balti filmi;sündmusele audiogalerii;osalejaid enamasti
mail tammsaare;kureerinud väliskuraator;13 graafikatriennaali;seminariga äärmiselt;näidata näidata;palazannin häns;autorite ühine;ajakirjanduse lipulaevad;kolme tunni
tartu kunstimuuseumi;esinevad viiekümnesekundiline;töid valisime;887 ongi;käsitlemise saadab;planeeritud ettekannete;102 kunstnikut;kommentaar viimase;žanriliselt üldse
filme tudengifilmid;olulisemad poliitilised;võimalik tasuta;telefoniintervjuu telefonitoru;tsapav head;dokumentaalfilm aasta;planeeritud ettekannete;plakateid araabiakeelset;minagi rõõmustasin
vaatame filme;visuaalse osas;telefoniintervjuu telefonitoru;analüüsida näeb;pakub aktiivset;näiteks publiku;tudengifilmiks traditsioonilisemaid;rotermanni mõtlesin;tõenäoliselt võib-olla
kunstis olulisemad;võitlema tegelikult;inimeste elude;projekte 8005;intensiivselt kaks;täna intervjuu;graafikatriennaali direktor;vastalanud 14;natsionalismi nii-öelda
kureerinud väliskuraator;näitus klassikalises;kunstgraafikas kahtlemata;reklaamplakatid jan;tea ausalt;kunsti aktivismi;tõepoolest projekte;500 kunstniku;tegelikult hästi
üha suurenevat;turvakaamerates pilgu;väikesed puust;hanno soans;nii-öelda unes;isse aleksander;meediakoolist aasta;plokk saatejuht;teema kirjutada
oska täpsemat;võtta põhilised;eestis soome;järsku nihestus;tony notar;traditsioonilisemaid osalejaid;tartus ateena;meediakoolist aasta;26 oktoobril
ütleme teatava;stiil fotokaameraga;tasandil helistasin;graafikatriennaali kolmas;installatsioon tegevus;teatrist nipet;poseerib autoriga;täna intervjuu;nii-öelda kunstgraafikas
toimus tartu;puust inimesed;rääkisime impekti;töötab eestis;nii-öelda info;rääkisid graafilisest;plakat küsimus;retoorikast andres;pandud lihtsalt
aastal näiteks;graafikatraditsioonist reformatsiooniaegsest;retoorikast andres;küsimuse tudengitel;tervist anders;kallid klassikaraadio;graafikatraditsioonist reformatsiooniaegsest;martiini visuaalse;olemusest nii-öelda
leiutati trükipress;otseselt pärit;14 tallinna;ajal pronkssõdur;ongi inimene;autorite ühine;toimub võidupühal;räägiks 26;nii-öelda üldnäituse
2008 stuudios;kunstinäitus pealkirjaga;paljud külastaja;perversne kapitalism;intensiivselt huvitavalt;rotermanni mõtlesin;kunstiakadeemiast astusin;animatsioonifilm jaan-jürgen;võib-olla tartus
eesti linnades;näidatakse aasta;pending ehitatud;soans video;planeeritud ettekannete;kuulamist 19;tang kuulame;videot legendaarse;eesmärgiks nii-öelda
pedagoogi hoiak;lühised vaatajale;leiutati trükipress;looja chrisinitš;tegevus toimub;aleksander tsapav;kuulajad alanud;konverentsi juhatanud;anders 13
sotsiaalsete probleemide;tony notar;olidki erinevad;tervist anders;no arvan;joonisfilm aasta;mõelda pealkiri;2008 stuudios;näiteks aastal
leidev audiogalerii;500 kunstniku;üldkontseptsiooni ideedest;lubatud osaleda;pill poseerib;täis poola;näitust rikult;pilgu kunst;neljapäeval tartus
nimi tööks;filmikoolis professionaal;kord analüüsida;asuvad elavad;nädalat eile;kunstniku 102;lemmiku preemia;viiekümnesekundiline pala;järgita täpselt
näitusele tekitatakse;oluliseks tegelaseks;näiteks fototudengid;ausalt öeldes;notar jääb;professori ametist;tama näituse;notar jääb;kirjutada lahti
efektsest provokatiivset;14 tallinna;sappov täna;tasandil tahetakse;kuraatoritöödega arvan;linnas stuudios;paljud külastaja;pronkssõduri teemast;rääkilt 18
huvi tahavad;näiteks fototudengid;toimub demokraatiast;variation sanskeil;kahest olemusest;klassikalises mõttes;saadab professori;jõekalda saates;vaadata asju
looduskeskkondadest kuuldamatute;strateegia kestab;välisnäitustel kaasa;võit oligi;kilbil sound;paljud külastaja;tomsoni kujundatud;usa-s linna-;jõud tõstma
teatrist nipet;fašismi natsionalismi;harjunud traditsiooniliste;oktoobrikuise kolme;suurem osa;mõrvata eestis;mõjuvõimu inimeste;härm sõnastanud;krieger näitusele
žürii valiku;dokumentaalfilmi olnudki;poliitiline poeetiline;poeetiline inglise;üha ilmet;grigor näituse;mängima teatepulga;kureeritud eksiili;inimesi žürii
pilgu kunst;tänaseks sõnumeid;bussipeatustes reklaamplakatid;enamasti inimesed;plakat üldine;teatavate ultravasakpoolsete;saates rääkisime;haakristi kleebekad;fašismi natsionalismi
helimaastike looja;žanriliselt hästi;lühikene pressitekst;üheksakümnendatel probleeme;teema tuletama;kavadisson silmadega;pedagoogi hoiak;sedeleid postkaarte;härm 14
näituste kavadisson;audiogalerii osalevad;probleemide käsitlemise;intervjuud nii-öelda;poiss part;mõelda pealkiri;kriitika representatsiooni;võrdles näituse;räägiks 26
paha poiss;liikvel miitingutel;500 kunstniku;raames athena;vaadata asju;sisehoovis heliarhitektuuri;graafika demokratiseerimise;kokkulepetest eestis;võimalikult vähe
linnas ajab;komöödiad üksikuid;jäin nõusse;eestis traditsioonilised;hästi intensiivselt;käesoleval hetkel;uuesti päevakorrale;ultravasakpoolsete strateegiatega;nii-öelda eesti
filme jagata;jagas ütleme;unes lugemise;tomberg poptada;istumine täpselt;ateena keskuses;retoorika näiteks;pending ehitatud;mõrvata no
öelda konservatiivsed;palski töötab;ühises nimekirjas;tartus galeriis;part olle;loogiatesse põgenev;käesoleval hetkel;reformatsiooniaegne nii-öelda;äärmiselt huvitavate
traditsioonilise filmireegleid;näituse raames;projekte 8005;üksikuid animatsioonifilme;sisuliseks raskus;assotsiatiivsest mõtlemisest;no arvan;kindlasti lääne-euroopas;oktoobril kell
eesti ekspressile;tööde suuremast;maade eksperimente;suurem osa;ting autor;lühikene pressitekst;rahvusvaheline valis;leiutati trükipress;80 eesti
leppisime ajaga;vanemate laiahaardelise;adekvaatseks platvormiks;nii-öelda poliitilise;poseerib autoriga;2008 stuudios;kahtlemata ajalooliselt;bussipeatustes reklaamplakatid;kuulajad alanud
ajakirjanduse lipulaevad;pealkiri väikesed;põhimõtteliselt kuraatori;missiooniks võtnud;peateemaks inexail;osalevad usa-s;poeetiline tulevast;kasutab anna;kujuga ongi
osa tartust;küsimuse tudengitel;ultravasakpoolsete strateegiatega;hanno installatsioon;kiva korraldatav;jõekalda saates;tuntuse kuulsusejanu;helipalad filmid;kunstnikut nii-öelda
käisid vappa;rääkisid graafilisest;plakatinäitus suurem;võitnud aastal;paralleelselt ajal;žürii rahvusvaheline;isse aleksander;intensiivselt kaks;arvates paljud
kindlasti käid;papagoi eesti;viltuses majas;filmikoolis professionaal;kuraator marko;eksperimente lavastused;autor kuraatoritest;olnudki pseudodokumentaal;päritolu selgelt
koolis õppima;levitamine marginaalne;tartus galeriis;suhteliselt populaarsemad;tegelikult hanno;nimekirjas ütlema;graafikatriennaali kolmas;pealkiri väikesed;loit jõekalda
pärit aastast;esimese kursusetöö;sedasi 26;kuus toimuvad;variation sanskeil;näha kolmapäeval;telefoniintervjuu telefonitoru;teada okei;tea eesti
soov professionaalseid;suurenevat mõjuvõimu;kuraatori nägu;ilus anders;ühendavad eri;kommentaar viimase;nime esmakordselt;võitleme kõvasti;peakuraatori anders
toimuvad lisaseansid;pseudodokumentaal mängiti;põlismäelt paralleelselt;ütleme kureeritud;kindlasti paar;kunstnikke väsitav;populaarsemad kindlasti;2002 arvates;töö tegelikult
tahaplaanile surutud;võitlema üldkontseptsiooni;kujul õppinud;söökuid pending;kommentaar viimase;vastuväite esitamise;tsapav head;töid töid;sildistatud nii-öelda
