EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme vidzeme;puudutab sotsiaalvõrgustik;käesolev teatrihooaeg;hetkeks teatriajalugu;tugevaid identity;rahvusteatris nägite;teatriajalugu jõudnud;rääkis lavastaja;võib-olla 10
asetsev geograafilises;areneb kasvab;ettevalmistused filmi;44 võib-olla;teod head;külas lavastaja;klassikalise muusikaga;mandariinid eesti;jõuad 11
kaasa arvatud;romaanide kuulamas;talvel osad;eesti hakkaski;indeks idee;ajal paadiga;estonia kontserdimajja;elmo nüganen;üldse rääkida
vaidlusta lihtsalt;tunda natuke;sarnasesse töö;õigele uuesti;12 tool;estonia kontserdimajja;lõpeb dostojevski;170 lehekülge;kindlasti inimene
vanuses näitlejad;estonia kontserdimajja;esietendunud tom;noori 90;arvan arvan;tom stoppard;tom stoppard;iseseisvuspäeva kontserti;kontsert eelnevaid
rääkida aeg;rahvusteatris nägite;tallinna-keskne üritus;toimunud tea;side aru;jätan mulje;ettevalmistused filmi;estonia teatri;resignatsioon ongi
inimesed küüditati;mängib latgal;inimene tervikuna;mängida viis;tegelikult reaalset;jookseb lavale;külas lavastaja;puna-valge-punast nii-öelda;tegelevate inimeste
väliste atribuutide;põhjustel lätlasi;olulistes momentides;väike 95;summa summaarum;toimub täna;oligi pimekanaliks;980 vaatan;kapitalism võimalik
linnas lätlased;aja eestist;traagilised sündmus;inimesel kangesti;brothers varises;pikk-pikk aeg;tegelane elab;tänasest päevast;95 aasta
riikide kooslused;filmis mandariinid;oktoobrikuus novembrikuus;hooaega hea;no usu;üllatada ütlesite;viiekümnendad kuuekümnendad;sõjafilmi 1944;üldse võimalik
esimesel 170-l;rahuneb öeldakse;emotsionaalne side;esimesel 170-l;iseendaks annab;vanuses näitlejad;vorme rootslased;sündinud rääkimata;aastapäeva kontsert
heaolukorra paljudes;ajakäsitlus pristli;ajalugu muljunud;kirjutatigi kirjutatudki;vaatamise tulemusena;kuskohas kirjutab;laulva revolutsiooniga;stoppardi näidendit;aeg räägiti
lavastamiseks no;üleeilne üleeilne;vabariigi iseseisvuspäeva;tea parandamise;nurgas jälle;filmis mandariinid;aeg elukogemus;kahjuks näitustel;näitlejate elu-olu
teatriajaloo kursus;60 70;asjad viisidki;külaline elanud;momentides näiteks;eestlased aitame;õppida ajalugu;eestimaal vastutust;conway võib-olla
mõtlemapanevalt ajaline;elu pingelisem;lugusid anton;pannud hollywood;asi lapsed;elanud kolm;läti keel;20 esimeses;asja ajaloo
töötame normeerimata;inimesed kibestuma;nädalapäevad kujutage;autor inglise;hea inimene;näitustel käin;klubi huvitavam;kultuurieliit lihtsalt;leiab kindlasti
elukutset arst;saalis olevate;tulemus toon;aasta oktoobris;inimesi ütleme;viimast tulemust;tühjusest jookseb;normeerimata töögraafikus;nii-öelda tänasest
emotsionaalselt rikastav;arvestada kontekstis;kaua kandnud;aegs tohutuid;aeg no;muhe aegs;samamoodi läänebloki;märtsis esietendunud;sündmus võib-olla
alguses raamatu;inimesele hinge;eilne päev;anna tugev;areneb kasvab;küsimusi tõsiselt;saalis olevate;maamehi otsimas;10 aastat
sotsiaalne sotsiaalne;klassika koht;lennuga proovisime;tiik ühiskond;toidab aru;täpselt elmo;avamine ehitatud;pimekanaliks komistas;suhteliselt suure
90 -test;riia huviorbiiti;veidi haldajaid;sotsialism no;anton hansen;lavale laval;pikk lühike;laevahukk hooajal;lihtsalt yin-konna
võib-olla demokraatlikumaid;tingitud tööd;süsteem maapealset;surnud 60;liige aru;kord korda;sõitsin aprilliöödel;inglise autor;12 tool
õnnelikum inimene;sedapidi juhtida;neljanda osa;laiali laiali;ilusate ideede;tuligi puudu;kätlemistseremooniat tõsiselt;lavakoolipoissi kõhnad;esimesel 170-l
kontekstis kontsert;ütlesite mõtlesin;lõpust numbrite;aja esimese;toon tohib;andrus vaariku;piletid äkki;relvituks vaatasin;inimene tunnetab
lapsed kätlemistseremooniat;küüditati siberisse;conway võib-olla;juuredokil latgal;andnud drastilised;kuud antud;tool võib-olla;sõitsin aprilliöödel;päev kõige-kõige
referendumit eesti;tulenebki geopoliitilistel;maailma parandada;kolmanda maailmasõja;conway vaatan;klubi huvitavam;foorum mäleta;käiks kinos;aja võib-olla
teistmoodi viltu;hea usun;terviklikkuse teooria;parema ideaalse;aegs tohutuid;sõitsin aprilliöödel;latgal no;inimest televiisorist;silma 30
jutt noorest;asi lavastused;ületanud näitlejaid;aja- ilu;asi tunnetama;lugu loomulik;mets mõttekäigud;tühjusest jookseb;13 aasta
korraks mõtleksime;tajunud rääkisin;külas lavastaja;õpetatakse toimus;lastest tea;gorbatšov ime;professionaalsete kunsti-ga;dialoogis inimestega;rääkida aeg
15 14;kätlemistseremooniat tõsiselt;kontsert dialoogis;eestist võib-olla;olegi visti;inimesed jälgi;torni kuskohas;peegel täiskasvanud;käib mõtlema
hiljem rahuneb;meediat aeg;võimalus autor;asi kaasa;annaks jumal;nii-öelda rahuaeg;mäletan lapsed;teatrite repertuaaris;huvitava näite
novembrikuus vanuses;kõrgharidusega tuurselt;organ esindajad;tähte järgib;ilmselt ütlen;paraadide vastuvõttude;marurahvuslaste kannavad;tuletõrjuja pensionär;elu-olu lootust
teravamad tugevamini;eluraskusi räägi;filmis mandariinid;vaatamise tulemusena;survele no;kakskeelne nädalapäevad;stoppardi laeva;nädalapäevad kujutage;professionaalsete kunsti-ga
konstandid muutuda;pimekanaliks komistas;lapsed kätlemistseremooniat;astub klubi;positiivne roll;lehe lahti;oktoobris märtsis;ühtegi sõna;-test maailma
läti ajalugu;uuesti viiele;reaalset objektiivset;summa summaarum;andrus vaariku;töötame normeerimata;siberis elasid;tähte reedab;inimene võtab
õhtul mahuvad;kujutlusvõimele tahta;raamides elu;survele no;heatahtlik sei;istus varssavi;äkki võidab;tea kolmekümneaastane;95 aastatki
selge laulva;niikuinii viis;normeerimata töögraafikus;lõpuklassi 12;anna tugev;romaanide kuulamas;televiisorist kuulan;95 aastat;ilmselt võib-olla
95 inimest;võimalik no;suurte evolutsioonidega;asi lapsed;inimene värv;suur ruum;ütleme eliidiks;valmis tulemus;aega aega
mängivad suured;inimene elab;foorum mäleta;võimalik no;vastutuse asi;levinud liikumine;erakirjast viitab;oktoobrikuus novembrikuus;inimesed töötavad
euroopaga maailma;teistmoodi kõlama;ehitatud konfliktile;seadusandlik organ;kaob mõte;laulva revolutsiooniga;tähte reedab;võimalik lehman;lõpeb dostojevski
viimati uudiste;kusagilt leidsin;ilu mõjutustel;tavaliselt koolis;inimene teame;kodutöö mainitud;rakette venemaarakett;viimati uudiste;kirjutab üldse
tallinna linnapea;nurgas jälle;mõtlevad kultuurieliit;jagada minevik;tore hea;piletid äkki;hea kuulata;avamine ehitatud;980 vaatan
kaudeksid anda;julgevad eurotsooniga;esimesel 170-l;annaks jumal;moodustada alternatiivne;kellab sarnasesse;esimest maailmasõda;tartus mängida;üldse tähenda
elatud aastatele;räägin räägivad;interneti teadmiste;kooslused euroopa;inimene no;2013 elada;drastilised traagilised;toetume lehekülgedele;toimub täna
geniaalsed teate;ajatu teatud;kaitsemehhanism räägivad;lööd läti;enamuses no;hertzeni ütlebki;mõtlemapaneva viimati;muhe aegs;paremini lihtsalt
kuskohas kirjutab;pannud hollywood;vastuvõttude faasi;aastat jõuad;rein ojaga;põlve aeg;lõpust numbrite;ideaalühiskonnast vähemasti;tõenäoliselt hästi
kasvatamine halb;nüganen küsis;tegelased utoopia;huvitavam vanaisa;vajutab vajutab;kalpsab lava;ehitatud konfliktile;heaolukorra paljudes;valmis tulemus
lätis neli;annaks jumal;kuud stressi;kartsid moskva;ütleme eesti;huvitavam vanaisa;tegelased unistasid;miljoni no;sõbrad-tuttavad tõusevad
meedia puudutada;huvitama puberteediealine;saalis istujatele;kaks erinevat;emotsionaalne side;kartsid moskva;toomist taunimisväärset;kindlasti kindlasti;20 esimeses
näha aeg;lootust enam-vähem;laeva hukuni;ilmselt istus;no toon;detailini võimalusel;muutuda liikumise;võitluste ajajärgust;võtate raamatu
