EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianiinat estonia;heliklahvpillide konstruktorid;klaverimuusikaharrastust eestis;vanadest klaverimeistritest;christoph for;estonia klaveriosatähtsust;estonia klaverivabriku;eestlastest klaveriehitajate;aastad 1655
falck tegevuse;andmeid 150;võib-olla klavikordiga;teadmisi 1818;andnud pargile;eestis tahaks;muusikamuuseumi ekspositsioonis;muusikamuuseumi valitsejaks;võib-olla klavikordiga
raudtoed aastal;klaver loodigi;muuseumis neli;võrus toimus;moment aitaks;muusikamuuseum daci;klaverimeistritest kaks;puhtalt eestlastest;tähendab 50
mõistev suhtumine;eesti klaveritest;seotud materjalidele;lõi heliloojate;lahkus summa;riikliku konservatooriumi;eestis küllaltki;revalis klaverivabriku;aastatel 1825
tugevnevad nõrgenevad;tõenäosus aastal;klaverimeister ramm;hiis sprengler;avas tallinnast;tähendab kontsertklaverit;klaveriehitust vähe;kontsert kabinet;1783 ehitatud
aastal 1824;suhtumine pillide;40 80;teemus lõuna;ilmselt head;klaverimeister ramm;naaberriikides austrias;tiibklavereid tartuvabrik;1709 esindatud
mehed kujundasid;klaverimuuseumi põhjalikumalt;itaalias loodud;tänav 86;tase visa;klaverite tootmise;mängib norra;suurima meistri;omanik teada
kultuuripildi loomulik;omanikudki ettekujutust;sealsete heliloojate;1870 teose;saavutada erilise;estonia pill;aastasada teatri-;kuulaks mozarti;teada 1695
uuendus unustati;berliinis toimus;rummipillidel haruldane;parunitele näiteks;vastav ku;pianoforte tõenäosus;peterburis moskvas;maailmanäitusel 1958;nii-öelda liigutused
valdkond eestis;eestis tahaks;kontsertklaverit nimega;aasta numbris;past selberg;tuntud meistrid;välismaalt käsitöö;23 rääkida;aastakümneid seotud
oluline uuenduspillikeelt;klaverimeister rahvuselt;õhtust alo;1818 avas;võimalik saavutada;leiutaja taanlane;muuseumis neli;asuvad teatri-;teada teada
öeldud eesti;medishite muusikamuuseumi;klaverivedu keeruline;uuel pillil;odavam praktilisem;pianiino odavam;klavessiini pillikeele;klavessiini pillikeele;teada 19
seotud kõlas;põhiliselt parunitele;1969 tallinna;haine astran;niinat ütlen;daci eesti;muusikaajakirjas christoph;häälestaja artur;koolkonna aastast
laineid mozartist;klaveriehitust eesti;esimesed katsed;arv suureneda;positiive tähendab;aastasada teatri-;itaalia meister;itaalia muusikaajakirjas;variatsioonidega f-moll
praktilisem muusikariist;mozarti 12;1655 1731;for klaveri;virve urve;mängis harf;erkki-sven türgi;ühingult materjali;matused toimusid
polegi teada;klaverimeistritest rääkis;tootma klavereid;itaalia meister;teada fakt;peterburis moskvas;mängis harf;õppis tallinnas;nime eesti
pillil kirjeldus;kasutuses annab;estonia tiibklaver;estonia vanemuine;annab häid;meditšitte muusikariistade;baltimaades endise;eestis toodeta;nahvristenis 1796
maakonnas õppis;tiibklaver täie;tööd tisleriametit;tookordses revalis;tootma kontsert;muuseumis neli;leiutaja taanlane;726 loodud;aastal 1709
klaveriehituse alane;lipuselt kannab;maailmanäitusel 1958;moll esitas;tore mees;õhtust alo;estonia pill;1783 ehitatud;sündis 1791
klaverimeistritest kaks;tegutses aastani;päritolust leppenberg;heliloojate laineid;asub ringe;muusikaajakirjas christoph;auhindu esimene;muuseumis norras;kultuuripildi loomulik
naabrit naaberriikides;meditšitte muusikariistade;instrumendi tegija;norra linnas;teose son;rahvusvahelisi auhindu;teadmistepagasi peterburist;käsitsimeistrit käsitööd;peamine järk-järgult
saksa klaveriehitajate;üldse meistrite;alguses vabrik;eri klas;tegevus laienes;mängin saksa;ühendada kontsert;lõpetaks ajaloolisel;töötas 19
eriti tugevalt;last kirjutab;tootmist hiljem;edasi-tagasi vedada;loodud tookord;firenzes kohalike;professionaalide asjaarmastajate;kahjuks ühtegi;43 aastat
tähistati kolmesajandat;estonia pill;sageli mängijadki;materjale eesti;kirjas andmeid;teoseid mängin;teoseid kuulaks;variatsioonidega f-moll;aitaks kindlasti
esimene kaalukam;tartus tuntud;isa põhimõtetega;christoph kooriv;astran astronoom;prantsuse rahvalaulu;maailmanäitusel 1958;pill näitusel;schteni 1783
radke hea;erkki-sven türgi;skandinaavias baltimaades;hiljem kolisid;andmeid 150;alane sümpoosion;norra linnas;1779 saksamaalt;24 õpilast
ringrajamuuseumis norra;50 erinevat;muusikamuuseum daci;raudtoed aastal;koensen hasse;õppima erichi;150 saksa;mängijadki omanikudki;726 loodud
teinegi instrumendi;rääkida klaverinäituse;1867 43;astronoom firma;christoph kooriv;kauemaks klavessiini;harmoonium hiljem;aastaks 1822;muusikamuuseum daci
aitasid saavutada;inte variatsioonidega;harfi kõla;150 saksa;tegelikult asi;rahvalaulu voodirežiimi;tulevikus uurija;mehed kujundasid;20 sajandi
esitab steini;christoph for;raha teenida;kades loomulik;sid toodeti;itaalia meister;mängida heliplaati;lõpp rummipillidel;aastast 1779
uurija süveneb;rääkis alo;kultuuripildis pilli;kuulujutt kuulutab;eksponeerituna annaksid;maailmanäitusel 1958;tisleriametit soovitas;tänaseni leitud;teost 12
saksa nimed;vabrikus valmistati;rahvusvahelisi auhindu;pargile belka;ütlen tartu;1969 tallinna;meistrid arendasid;12 variatsiooni;moskvas tegutsenud
lahutamatu osa;klaverite tootmise;suur perekond;lõpul asus;head pillid;viini mehhaanika;eri klas;1918 venemaa;maailmas nime
last matused;tegija oska;variatsioonidega f-moll;esimesed nii-öelda;teada teada;käsikirjaline töö;keskus töötas;mängin saksa;eesti meistrilt
24 õpilast;seisab meistrit;klavessiini suurimaks;järvi eri;uhked rahvuslik;berliinis toimus;konverents kaasnes;1950 asutatud;toodavad tsitaadid
konstruktorid sajandite;ametite jätkas;1987 kuldmedal;95 aastal;ventsel mayer;maailmaga nõukogude;maakonnas õppis;tisleriametit soovitas;keeruline töö
asus tartus;aasta numbris;65 töölist;tundis lõpetaski;haine astran;arton lõpetanud;orntlif hermann;leiutaja taanlane;kuuekümnendad aastate
vastavaks positsioonid;sajandid püüelnud;aastaid töödejuhatajana;sündis 1791;pianiino odavam;tomsoni töö;astronoom firma;1969 tallinna;mittesoovitavad 1950
eestile maailmas;mõjutas oluliselt;välismaalt käsitöö;nahvristenis 1796;meister bartholomew;lavale ortlis;andnud pargile;150 saksa;arman 20
kuulujutt kuulutab;kõla säilisid;prantsuse rahvalaulu;klaverimeistrid loomulikult;asi üldse;vedada tänuväärne;tähistati kolmesajandat;estonia pill;edasi-tagasi vedada
puudust tundis;sõda töötama;40 klaverimeistri;õppis tallinnas;ulatus neli;universaalne pillimeister;rõivalisse 1779;aastate kogemustest;rõivalisse 1779
ehitatud oskaril;alguses vabrikus;tõenäosus aastal;küsimus erinevaid;ritta kindlasti;koldorf osjasse;suurimaks saavutuseks;alustas kübarategemisega;18 sajandil
klaveriehitajate ühingult;kiriku falcki;mittesoovitavad 1950;teose son;tookordses revalis;tänaseni leitud;tugevat laulvat;tegevusega christoph;hooga 19
väikese valiku;tänase esimese;trondheimis mängis;aastal 1918;ku berliinis;türgi pilliehituse;teost 12;tööst 95;andmeid 150
tegevus arenemas;viia klaverimuusikaharrastust;orntlif hermann;eelkäijad david;toodet 160;ainulaadseks ainus;1905 asus;kirjutas memuaarides;loomulik 18
asus tööle;klaveriosatähtsust eesti;professionaalide asjaarmastajate;jäi keelest;falck abiellus;preemianist võttis;näiteks erkki-sven;pärit mikson;foori uuendus
aastakümneid seotud;teost 12;kõlas robert;eesti tänapäevase;autosid universaalne;pillide väljaandmisel;1825 koensen;ilmselt head;inimesed teavad
kuulasite saadet;päikestuudium pill;toompea ümbruses;töötas näiteks;lahutamatu osa;kuulasite saadet;valitsejate meditšitte;firenzes kohalike;paar 20
head võtnud;salong saaremaal;vabrikus harmoonium;kristofoori esimesed;teemus eesti;lisandusid loetelule;aastate kogemustest;1987 kuldmedal;14 last
toimusid tartus;sügismessil estonia;puust puust;gottfried näithr;sprengler jäävihm;kino sõprus;falk õppima;berliinis toimus;jätkan lubasin
