EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hans põnelbamis;isa perekonna;endine metsavend;kuue seitsmemeheline;head usu;elmar hanso;röövitud vahupintsli;metsavend elmar;nari kõrvuti
80 õhupuudus;laulatussõrmuse sõrmest;mõtlesime küla;rabas 111;vanem noorem;vennaga uurimisreisile;111 ruutkilomeetrit;eestiaegne sidetöötaja;ütles 10
maa-alused varjundid;kahekesi piirisihti;tugev elektri;tekkis mõte;signaali ongi;varjudes metsa;puude sõitsin;vaatasin lasnamäe;hiljem jälle
vaadati valmistusin;täpselt salatooriumide;sanatooriumis suvilas;vanem noorem;darja termini;lätlased läti;mõtlesin auk;10 rabatüüpi;üldse vastatud
rehepeksumasinaga traktorit;täitsa sagedasti;huvitavam kongis;silma emaga;politseis number;mõtlesime küla;vennaga uurimisreisile;inimese röövinud;jõudis 18
julgeoleku ajalehtedes;tänavale töötas;juhtus tagajärg;panjees jooksma;vaip meeter;eesti raadio;kõikjal siberi;uurimisreisile kuresoosse;lahti üldse
vaikselt rõõmustav;külje keeratagi;lasnamäe kaevanduste;49 aastal;habemenoa viru;röövitud rootsi;kuritegu toime;peidupaik peidupaik;karjuti huvitav
natukene uksepragude;lainepikkusel jälle;rehepeksumasinaga traktorit;oioi 40;viron veriselt;vaatasin lasnamäe;kindlasti võõras;läkski julgeolekusse;lõppotsuse 25
kuue seitsmemeheline;mõtlesin auk;ümberringi hoiatussignalisatsioon;lõpuks lõigati;ongi richard;kasutasin jahipidamiseks;saksa politseiniku;pääsesin saatusest;mõtlesin tea
puuke lihtsalt;raadiojaam rikki;eestiaegne sidetöötaja;aeg lugesis;metsa tallu;üksainuke venelane;jälle vanglasse;111 ruutkilomeetrit;lihtsalt lahti
saksa tanksaapad;ülekuulamistel tekkis;kindlustama tonni;aia hans;istusid autos;viiekesi reis;jõudsime tallinnasse;80 korda;saavutada uuesti
allakirjutamist minagi;mägi liivamäe;katsusin parandada;saavutada uuesti;toime katsusin;põgenedes sunnitud;känd kohad;kõikjal siberi;mäletan jõhvi
kuulda jubedusi;kuskile siidi;salapärane lennuk;teadnud teadnud;saavutada uuesti;küsis vangile;metskondade piiri;memuaare kolmapäeva;kasutasin kasutasin
koguneti öeldi;läti esimene;ervin saar;pingirea toetus;ütlen inimene;laagrisse terve;martin avastatud;vangivalvuriks lennuabiteenistusega;19 juuli
üldse vastatud;uks sattus;sügavale mulla;mõrvarite bande;karjusid story;koju otsima;nimeline läänemaalt;sakslased käisid;räägi head
tulemegi laaditi;istusin müüri;katsudes lambasõnniku;jutustaja endine;mail kell;siberi põrgu;kaugel meestel;lõppesidki ükskord;kaasa antud
tikitud vaip;kukuvad talumees;uurimisreisile kuresoosse;ülekuulamise lõppesidki;patent haaran;isa röövitud;sügavale mulla;relvi kasutasin;hiljem selgus
uld aasta;rääkis hommiku;mehaanik telefonivõrgumehhaanik;vanem mees;velo valet;aia hans;ebamõrvad mõrvarite;uudiseid rääkisin;oligi taheti
kuresoosse kuresoo;rusikatega aega;kinnivõtjate põgenedes;lankots vastavalt;punkt punkt;läänemaalt pärit;juure jälle;hästi salapärane;ütlema 18
pragude nägi;lugupeetud kuulajad;kuulmine suured;soldat jäi;richard land;aastaid elama;aasta aia;sõda ütlevad;juuni 49
lugupeetud kuulajad;jüri kontaktid;number ülesanded;toetus lasta;vangile ando;võimalikult sügavale;jooksis korra;vägev lõpp-protokoll;natukene kaua
tegelikult argpüksid;grupimeestest jäärja;kõrvalkambrites morseoskajaid;karjusid story;punkt mõrsja;mäletaks evelin;keldrisse esimene;raudteejaama viis;liivamäe maa-alused
jutuajamine käis;kinni sõitsime;viidi raudteejaama;kompsud maha;sadada lauda;vangivalvuriks lennuabiteenistusega;kadunud surnud;inglise põgenenud;49 ütlema
kaugusel tallinnasse;maha jäi;leivapätsikujuline mägi;keelitas jumala;protokolli allakirjutamiseks;toimus tegelikult;müürid aastakümneid;49 aastal;bbc ükskord
jõudsime lõpuks;vanglasse edasisaatmine;teemal kodus;algas esimene;auto tea;vene mereväevormis;hunnik truckiwehruckiver;eesti sõjaväekapten;näinud lihtsalt
sil korraldatud;närvipinget tsirkust;ukse torusid;käsitöö inglise;jäi asi;111 ruutkilomeetrit;püssigranaat mõtlesin;carnegie raamatut;meest natuke
kangasteljed kapid;põrgu külmades;punast kar;vangivalvuriks lennuabiteenistusega;olukorrad bbc;jõudsime garagandas;politseis number;määrisin ämblikuvõrkudega;vaata vene
rikki aitaks;arusaamine viidi;pragude maskeeritud;päästis korda;viimane ellu;bande juht;sõnnikuveoajalgi igavene;nimeline läänemaalt;kaarli kiriku
oman naisega;oletada juut;asi matkas;mäletaks evelin;isa habemenoa;veeti koridorist;jahipidamiseks enesekaitseks;müüdaks kuus-seitsekümmend;maa-alused varjundid
käis esmalt;õhtuse loomatalitusele;rootsi patentvõti;toimus tegelikult;side käis;ütlesin saksa;kaugelt pilude;külmavarjuks jõudsime;määrima vesi
aida nurga;ruudu määrisin;kasutati füüsilist;moskvani moskvas;asjad kannata;jojo talu;tundis rumalasti;porkkalasse vedelasse;korra näitama
huvitav jaan;politseis number;eestlased õige;vägivalda rusikatega;tegemist paras;talvel lumega;kallilt eluga;müürid aastakümneid;õhtuks õhtuse
esinenud valdas;mehed istusid;kindel kokkulepe;juuli hommikul;titit punkt;hunnik truckiwehruckiver;sõna juhtus;politseis number;nägi nuut
abi pakke;tea üksiksoldat;vangivalvuriks lennuabiteenistusega;oman naisega;mehed istusid;suvilas vanematega;pandi ulm;perekonna hävitamine;vägivalda kasutatud
lätlased läti;toimus tegelikult;meeter 60;lasta autoäärt;võigas asi;natukene pikk;püüdsime abistamiseks;saksa püssigranaat;jälgi vaatasin
hüppab veoauto;kivi võtsid;tööle rakendada;loomavagunis lihtsalt;tantsime no;kindlasti võõras;vanem mees;martin häälitasid;ükskord ütles
varjamine kuritegu;rongi jõudiski;asjamees kask;viimane ellu;aknad puruks;mäleta moskvas;uudiseid rääkisin;saatekavas pühapäeviti;ülekuulamiseks kuu
paras süütan;keele häälitsusi;rabas 111;klapp liikus;ando leiba;saksa politseiniku;küla mees;piloot nägi;vaatama 10
toored vanem;ukse viidi;liiki morse;jubedusi tartust;esimesed sõnade;sanatooriumis suvilas;türkmegi protsessis;jäljed jäävad;klasside õpilasi
punkti titit;valgust tekkis;klasside õpilasi;lasnamäe kaevanduste;absoluutselt närv;salapärane lennuk;mäleta 48;naine karjunud;vägev lõpp-protokoll
pikad jutud;kuresoosse kuresoo;vastavalt julgeoleku;esmalt tääkidega;visati mussad;asja tänaval;autokasti põhjas;nõus asja;terve meeskond
aja jälgi;arvate võim;grupimeestest jäärja;kambrisse tapikambrisse;istus tunnistanud;võtan kaasa;nägi tuld;jahipidamiseks enesekaitseks;10 rabatüüpi
jumala silmapilk;saksa politseis;asfalt poksi;endine metsavend;relvas ained;närv liikunud;kriitilises olukorras;ütles puudus;meeter 60
inglise keelde;kuuliauke näha;mail kell;õieti kirjutati;sekundit hetke;kurat tormis;sõda pikalt;punkt mõrsja;teadnud täpselt
vallid jooksma;öeldi keldriavara;vene mereväevormis;vaja kiitis;asi soolod;maskeeritud suur;ülemus hiljem;juudi naine;kobas korra
ilm puude;võtan kaasa;hapnikupuudus keha;juure jälle;ütles ütles;jäi ootasime;kõvasti õnnestunud;piirisihti tähendab;mäleta tea
püüti veoauto;juuksur meelega;tea üksikvarjunimi;hüppan katsun;hanso nkvd;tähendab kilingi;perega julgeoleku;jooksma jälitati;tõustaja nägi
räägi head;kalkuniloits suu;saar aluspesus;kuresoo rabas;otsekohe tina;inglismaalt poskasse;kõrgendik esikõrgendik;virumaapoiss bernhard;poodi 19
isa tasu;kindel kokkulepe;jagelemine tegelaste;aastal vennaga;meeter 60;kadunud surnud;evelin tsaar;pistsin kiviäärt;külla jojo
aeg kasutati;kuulamine ülekuulaja;müürid aastakümneid;olukorrad bbc;arusaamatu huvitavam;huvitav absoluutselt;sunnik arvatud;hiljem hiljem;korraks kontrolliks
