EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suveratuurid birgit;usun tegelikult;aastatel võib-olla;välismaalt provotseerib;head ;loo üllatunud;aastahitti auhindade;õigemeelele aastahitti;rahulik võib-olla
peamised külastajad;vä arvan;aasta saade;lüüa hirm;kell valida;birgit räägib;auhind esimese;võitis superstaari;inimesed üldse
aastatel võib-olla;meeldis anna-liisa;esitus veebruaril;superstaari eestis;annan autogrammi;tegelikult meeldis;autogrammi kahjuks;tõi birgit;aeg üldse
ameerikast aeg-ajalt;päev vähkleme;tõeliselt nii-öelda;proovima arvati;arvan anna;võitjaks kuulutati;pala pealkirjaga;tead tähendab;no ilmselt
klaveri seisab;toakaaslane toredam;stuudiosse mäletad;natukene klouni;ongi arvan;finalistidega andsime;mulje üllatav;hästi öeldud;anna-liisa lihtsalt
60 70000;stuudiosse mäletad;tore saates;birgit õigemeel;näiteks annan;heatahtlikult tahtsid;publik osutus;plaadilt pealkiri;tahab hästi
nii-öelda head;hoidku heeringat;ajakirjandusse ilmunud;alguses mõtlesin;even essentsi;auhindade jagamisel;hakkasingi mõtlema;aastal vip-looži;asja kindlasti
tähtedega jõudsite;üldse rasket;praktiliselt balloonide;koju toimima;kodu kodu;birgit reaktsioon;esitasin kolmandal;üllatuslikult jälle;lihtsalt suurem
panda lill;usu fänne;nägin keskealisi;tea täpselt;kodus no;mõtlesime kiire;finaali saadeti;drillalletrullellale tegelikult;võib-olla olekski
väike hirm;lilli kaupluses;auhindade jagamisel;artikli näen;spirit luban;ütlemata rõõm;30 mõelnudki;õiges kohas;julge võib-olla
esitus veebruaril;konkurentidest arvad;seotud laval;eurovisioon näiteks;vahet head;nägin keskealisi;natukene aasta;30 mõelnudki;aidata kõrgele
räägime natukene;stuudio tundub;üllatuslikult jälle;kasutatud tea;valida üritusi;birgit kolmveerand;vaatasin viimast;laulnud ütlesin;vaadata lihtsalt
kotkas lihtne;soomest aastal;üldiselt seltskonnaüritused;saadetakse lausa;persoon stuudio;ütlesin sõna;ütlemata rõõm;vaadanudki sealpoolfinaalist;eriti lihtsalt
toredam tundub;aastatel võib-olla;rongi mõttes;suuda aidata;inimesi ütleme;kihlveokontoris julgeksin;arvan võidab;võitu saalis;asju võib-olla
absoluutselt vastupidi;jätkame jutuajamiste;sarnaselt saatemõtteliselt;kuidagigi moodi;kodus piisavalt;võitu saalis;saatsid sõnumi;tähti pigistada;2007 nii-öelda
viimasel ajal;lihtne persoon;lugu valisime;väike kotike;eelise annab;aastal vip-looži;kulli kirja;anna-liisa lihtsalt;võib-olla üldse
näiteks alkoholi;seltskonnaüritused saadad;õigemeelele aastahitti;lugudest pärit;pull kujutan;ajakirjandusse ilmunud;saalis äsja;kuulasin kuulasin;võib-olla rahulik
kihlveokontoris julgeksin;sealpoolfinaalist üldse;esitasin kolmandal;ilusad asjad;nii-öelda eri;tahaksin arvamust;lepingus kirjas;stuudios täna;laulu võib-olla
andsime kontserte;nime arrygoivunen;finaali saadeti;laul neurolaulul;jälle head;äsja ärganud;kutse hilja;südamesse võib-olla;näha raadio
seotud laval;aasta uusi;positiivsem mulje;kaks eesti;võib-olla kolmas;lihtsalt loen;esimese plaadi;auhindade jagamisel;valinud kindla
paljudel inimestel;kasutatud tea;jomartisti alguses;viimastel aastatel;tea birgit;viisakat joont;pöialt loodame;võib-olla lauluoskust;lugu lihtsalt
aastatel kasutatud;infot tilgub;aidata kõrgele;talvel paar;automaatselt tegelikult;lasime paljudel;viimase 15;tegelikult meloodia;hästi tõenäoliselt
hääletasid tantsusaates;jõulukontserte suveratuurid;birgit reaktsioon;arvan tõestanud;esineda spirit;esitasin kolmandal;vip-looži pääsenud;kihlveokontoris julgeksin;võib-olla natukene
kolleeg lahte;loo mõtlesime;tõenäoliseks stsenaariumiks;osavõtjaid tea;suhtele pinged;arvanud 10;valisime kahe;ütles kotikest;mõelda võib-olla
rohkemaid asju;klassikalist naiselikkust;kaarli kirikus;tüüpi laulja;fänn absoluutselt;reaktsioon esimest;täna näeme;lihtsalt live-esituses;inimene võib-olla
pigistada kord;eestis olemusest;kohas ütlemata;eesti artisti;näiteks aasta;alguses ausad;räägime kreisiraadiot;saatemõtteliselt ootame;vähem võib-olla
päeva inglise;inimesi täpselt;hääletasid tantsusaates;hirmutamine kollidega;edukam eesti;tähelepanu võita;ootused tegelikult;mäletan talupojamõistus;aasta lihtsalt
arvati nõmedad;jääks no;vanaemadele meeldin;müüdud 50;võidab tegelikult;sealpoolfinaalist üldse;poodides tunne;esitus veebruaril;mõtlesid lugu
vale jutt;veebruaril loeb;pöördumised suunas;püsis lillemüüja;usun hea;anna lisa;firmapidudel näinud;intervjuud ootused;lugu nii-öelda
eksemplari soomes;tead tähendab;saalis äsja;raskem põhimõtteliselt;koju toimima;saatesse nime;meeldis anna-liisa;piirisest räägid;meeldis anna-liisa
eelise annab;võib-olla imestada;balloonide plaat;mulje tekkis;asi lava;intervjuud ootused;spirit luban;tahaksin eestis;suuda lihtsalt
niimodi asjadele;julgetakse vä;raskem põhimõtteliselt;ülejäänud seltskonnast;usun plaat;räägime natukene;hääletasid tantsusaates;saadet vaatasin;asjad meeldib
pealkiri 365;esineda spirit;saatja üritustel;vaja drillalletrullellale;hirm seisund;südamesse võib-olla;ostab jumal;loodan lugusid;50 60
hirmutamine kollidega;panevad raamideks;inimestele südamesse;esimest korda;asju enamus;autogrammi kahjuks;veebruaril loeb;laul neurolaulul;tõenäoliselt aega
võtnud kinni;live-esituses näha;läbisaamine näiteks;augustis tea;aeg elama;meeldima lemmiklugu;lõplikuks sõna;võimeline viisijuppe;eurovisioonil räägi
sõnumi helistasid;lauludes jupikene;pealkirjaga tead;isiklikud küllap;külmuda kodu;vale jutt;lugudest pärit;võtsime lihtsalt;absoluutselt vastupidi
aastahitti auhindade;inimestele südamesse;esimese plaadi;plaat koostöös;hea birgit;konkurentidest arvad;üldse euroloo;jääks no;räägime inimestele
tõsine superstaar;sihi koostöös;kevade hakul;laulad enamasti;infot tilgub;hästi armas;nii-öelda eri;esimesel aastal;enam-vähem tavaliselt
küllap mulje;kuulajad silma;külastajad kuulajad;koostöös ilmub;saade vara;lihtsalt kaks;meesterahvaid ütlevad;ütleme avalikud;võib-olla meeldib
jutuajamist võtma;paremad alguses;ärganud intervjuud;raskem kaks;otseselt hetke;hirmuta võib-olla;eksemplari soomes;kujutan paljudele;nii-öelda hea
tean väikseid;tähendab muusiku;klubides house'i;nathan tipus;hetkel sobin;no ilmselt;müüdud 50;hakkasingi mõtlema;inimesi täpselt
aasta käisin;heatahtlikult tahtsid;punti trikiga;elan hästi;head liini;volüüm kaks;hoidunud saatja;jätkame jutuajamiste;kindel ülejäänud
ütlemata rõõm;natukene teistmoodi;stuudios birgit;anna lisa;annab raske;positiivsem mulje;jätsin üldse;eurovisiooni eelvoorus;tundub võimalik
