EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keretöid veenõul;viidi metsatöölaagritesse;mehed tänaval;ütlesin tainstjale;number tore;räägiti varemed;kadriorus lauluväljaku;meelde 41;võib-olla ukraina
nimi närvid;arvan otstarbekohane;kirjutamise vahend;toodud vanematele;vaguni number;tänavatel lauldi;piiri laulsime;memuaare tänane;12 aastat
tablet ajada;karda sõitsin;toode kadriorus;400 kilomeetri;element toibus;tänane moto;ilm inimesi;mustlasnaist jälgida;põhja-läti lätlastega
väikene linn;mõtlesin udujutt;tantsija rahvas;jäi vanem;momente elasin;inimesed tahtsid;mäleta kuupäeval;mäletan imehästi;11 juulil
kirjutamata memuaare;ulatas raudteeni;käega teate;50 mees;huvitav momente;päeval loodud;mäletan pimendamisega;50 mees;kogumispunkt hästi
vastanud tüki;soolakala teisiti;rinde võib-olla;raudtee ehitatakse;aknad uksed;vabaduse võtta;nägin siit-sealt;laulsime eestimaa;hästi mäletan
loodud linnavalitsus;jaam beati;sadama kaubajaamas;põhja-läti lätlastega;inimene sattus;vabadussõja ajaloolugu;vabadussõja ajaloolugu;tean riigipööret;aeg-ajalt käidi
füüsiliste vajaduste;tänaval maja;nägin 40;aastal näitas;toob no;juunil pikka;rahulikult kõndisime;inimest usun;40 kevadel
vagunite numbrid;põimustele haisugi;viimane trükisõna;nojah 18;aknad avatud;jaamadesse nägime;ütlesite barakid;näitas nõukogude;ajutiselt evakueerida
öelda kasvasime;saba jäta;rongis nahk;punaste hävituspataljon;head arvata;jooksusamm parkus;algas tallinnast;järgnevalt kuuleme;juulil 21
säre aasta;koosnevad valvureid;kahpuutoru füüsiliste;tänaval arreteeritud;vast viiakse;hommikul inimesed;20 juunil;kadriorus lauluväljaku;momendil huvitav
lükka suminat;represseerimine ütleme;laualipud vabadussõja;võiskuse kolhoosist;kriminaalne element;seisis propagandamasin;jõudsid pärnusse;küüditatud mehi;otsustasin 10
padrunid 30;moskvas pikem;lintidega sealhulgas;kogumispunkt hästi;ajutine pannud;vagunisse mees;jalutamas tütarlapsi;moto inimeselt;raamatud vene-eesti
ema jal;vaatasime kolivalvuritel;sajandil piiri;41 aasta;pisteti vagunisse;kutsutud joulu;inimesi istusid;jõest jõudsime;sarja põhja-läti
lõhkusid aknad;90 protsendi;kauplemine no;kremli sulid;tore selge;ootamatult sindist;propagandamasin lauditandi;mõtlesime metsis;mures väga-väga
18 sajandil;värgi omski;ajalehe müüja;omski oblastis;kumm nkvd;ilus ilm;võtta vabaduse;veoautosse mõtlesime;jaamastajat 20
hävituspataljon ootamatult;mundris rääkis;pöörles voolu;rääkida jätta;tore inimene;laskma silla;tänaval maja;sõitsin pärnusse;minutit 18
käe kaasavat;mures väga-väga;asjad vihma;kirja paberi;ainukene inimene;võeti viimane;võtta melu;seitsmendal juulil;vene-eesti sõnaraamatu
vanematele emal;kaubanduskooli toodi;jooginõusse lootsime;istusid murul;krunt ulatas;18 sajandil;lootsime lootsime;aastat siberis;21 mäletan
tädi aadressi;aasta varem;jooksusamm parkus;üheksa minutit;vett anti;tänaval maja;kommunistri mälestussammast;kusagile ütlen;50 mees
endine kohtuametnik;ütle tahtsid;jahipüssiga polnudki;prossid tuulte;tor krause;veoautosse mõtlesime;päikesepaiste tore;jahipüssiga polnudki;mõtlesin karda
aeg-ajalt käidi;verd kaugel;linnavalitsus ;lookis ukraina;sindierist hulk;esimesed paar;viletsad suvel;juhtub no;nägin 40
lootsime ellu;kaasavat vagunite;kaubanduskooli toodi;allagi korraga;nahk informatsiooni;turinskse keskus;ehitati keretöid;400 kilomeetri;jaotatud rühmadeks
kaubanduskooli toodi;lehmi hobunetel;vaguniviisi nimekirja;hukkus hukati;aeg vabad;võib-olla satume;mäleta pikem;laskmine teistmoodi;56 vagunit
lei teadetega;varemed raudtee;kuldne võimalus;poodi asi;toidu virm;eraisik nähtavasti;silla hommikuks;müüja poiss;rinde võib-olla
aknad uksed;trööstida vast;kaasa mootorratta;endine kohtuametnik;lauditandi anna;säre aasta;ešelonis 1500;võib-olla ukraina;võib-olla 41
kummuli 1941;berliin kauplemine;kummuli 1941;vähe alguses;tega suvitama;kodumaale jõudnud;vagunist vihalist;mälestussammast puus;suur jääb
narridel tühjaks;üldse jooksusamm;vabatahtlikkus saksale;aasta varem;tasso harv;kiriku vene;sage tantsija;kordusõppustele ohvitserid;erialal mõtlesin
kodukohast krunt;kommunistri mälestussammast;jõudsime sverdlovski;laagris liiata;jaa kaks;viidi kaua;keelatud ajal;vabadussõja ajaloolugu;40 aastal
aasta varakevadel;kahpuutoru füüsiliste;suured barakid;varem kuulutanud;tea head;inimesi hallis;jõudsime õhtuks;rubla teeneda;linnavalitsus 
sverdlovski oblasti;inimene sugulaste;400 kilomeetri;moskvas pikem;poodi asi;näitasin usumissa;kirjutasin tädi;sakslast noormehi;18 sajandil
teatud nõutakse;tablet ajada;relvadest martsinguadjana;lao sinimustvalged;ast tea;11 juulil;vend mehega;punaste hävituspataljon;tuubiti täis
nõukogude liidu;eeessorid tsirkus;kadriorus lauluväljaku;eestlased ütles;naabrite lapsed;pabeross varsti;inimesed peatas;nägin surnud;kaasa võtta
hobused hobuste;lätlastega laagrisse;ajal suveriietega;lubati kaasa;asja seene;elu võtsin;raamatut võeti;piima naised;15 ööl
linn ajal;tainstjale käe;veesõjad ventilatsiooni;minumeelseid kaasa;kusagile ütlen;sõideti saba;mõtlesin karda;metsatöölaagritesse ida-uurali;juttu rääkis
kirjutamise vahend;oskanudki rääkinud;vaguni number;vene relvadest;algu lei;kasvasime skautide;1500 inimese;hüsteeriasse inimene;pikaks 11
täpsemalt tea;rinde võib-olla;aadressi palusin;eesti keelt;demend metsatöölaagrisse;jooksevad koosnevad;sõitsime aegviidus;hommikul kolmi;olukorras üldse
nimekirjad laagrisse;kohaliselt aknalt;juuksed raamatut;huvitav momente;tagastamisel essaami;vargapoiss kremli;tänaval lao;sviidi ükskord;meelde 41
kaks sõdurit;laualipud vabadussõja;meedia heasse;sünnipäev vanaks;istuma konksuga;represseerimine ütleme;mentiivse ükshaaval;viidi kriminaalne;isa ütles
vaatasime kolivalvuritel;erialal mõtlesin;informatsiooni käigukoht;1941 aastal;viskas võib-olla;jõudsime 20;pöörata nuid;56 vagunit;koolipoisse koguti
koogime inimesi;jääb korraliku;neljateistkümnenda juuni;kirjutatud raamat;natuke väsimus;panime veenõu;harv kodumaale;läbiotsimine võeti;mees eraldi
mures väga-väga;eraisik nähtavasti;karske õhtu;eriti kujukalt;teame sage;riigipööret korraldajat;mees rivist;12 aastat;näitasin usumissa
vanemad ohvitserid;täitsa lahus;eeessorid tsirkus;inimene sattus;akate veed;kummuli 1941;veoautosse mõtlesime;sõdurid hoidsid;raudteejaamas võttis
jaotatud rühmadeks;toodi juurtega;kirjutamata memuaare;rääkinud kolmas;vees vagun;arvati liialt;püssilaskevalmis õue;ennustust mehi;vett anti
torgati veevagunitesse;pikem ešelone;järgnevalt kuuleme;raudteejaamas võttis;ilm viidi;ütleme piinamine;ilm viidi;põrandalaud lahti;metsatöölaagritesse ida-uurali
toimus nägin;nägin siit-sealt;tahad rubla;arreteeriti pressi;laudadest alus;lauditandi anna;1941 aastal;panid põlema;tea üldse
pikem sukelpeatus;neljateistkümnenda juuni;naised-lapsed eraldi;jooge kartsid;kutsuma vagunite;rahulikult kõndisime;rinde võib-olla;hulk otsustasin;lihtsalt kõrgem
kuusin niukene;füüsiliste vajaduste;saata töötava;tänane moto;vestel hai;pöörles voolu;panime veenõu;trükisõna viimane;aukartust venelaste
tore inimene;asumispaikades teekonnal;meeli jõest;vaata proua;p-le hea;öösel jälle;tean riigipööret;vatiriietes raudteejaamas;vestel hai
10 venest;tukud köik;ütelda maa;koosnevad valvureid;numbrid juh;56 vagunit;erariides loidi;söekaevandustesse algu;jõuda moskvas
