EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turismiettevõttes levad;toiduhügieeni koolitus;mõtleme kohvikute;liini värgijades;olegi neeger;külan kohvibuti;illiksem külan;uus kodukohvik;käige siitsamast
säädus detu;mõtte riidaja;aastaid kohvi;hans konkurendi;pakub kundedele;omakandi inimesi;külan kohvibuti;külan kohvibuti;piima kööki
euronõuetele võimalik;haigud piimakööke;uudiseid kõneleme;tegelikult turismiettevõttes;konkurendi mana;valgamaal põdrale;küla aastaid;mõtleme kohvikute;turismitalu pakub
kodukohvik mäekoda;küla aastaid;mullu maja;puhastete remontidete;seisma pakkude;küla aastaid;omakandi inimesi;kolhoosi haigul;võileivatort komme
kõrtsiollu omlid;maja 19;aastaid vaatasime;peremees kaido;mana tegelikult;pidame valgamaal;maarika raskustele;kööki kodukohvik-deta;kohvikun söömen
kõneleme kaitse;püsikundede hindame;riidaja küla;turismiettevõttes levad;jaos pidevalt;kohaliku kõiksugurahvast;maja kolhoosi;aastaid kohvi;tööl käime
hindame pererahva;buti kõrtsiollu;lapsepõlvekodu tahtsin;kodukohvik-deta kõneleb;nännu arvad;mulgimaalt jälle;naabervallast kohaliku;riidaja küla;haigega puud
tekkunum esiti;turismitalu pakub;sajandi algusest;marika asendustalunikke;kliente amme;võõrid kahtyllykse;sanna kohvik;mulgimaalt jälle;pidamise jaos
maja rääma;kohvibuti pidame;uus kodukohvik;komme piruka;otsan saateks;kohvibuti pidame;neeger valdkonnal;vaatasime maja;kik euronõuetele
litsensi viskit;võõrid kahtyllykse;tahtsin mõtleme;sõnasabast kinni;õigemini ikke;naabervallast kohaliku;siitsamast naabervallast;piimakööke inimese;päev viis
jõua lugedagi;põdrale vallandillyksen;lännu lapsepõlvekodu;litsensi viskit;seedimine aste;kodukohvik-deta kõneleb;kõrtsiollu omlid;valla omaid;mõisa vanasse
omlid valla;korteri maja;piima kööki;vaatasime maja;uus kodukohvik;vastuvõtmist aastit;soots kaido;koogi torditeede;aja kinni
teostitud seedimine;õpnusele kohviku;korteri maja;maarika raskustele;viit ;kundede küsime;enamjagu omakandi;mulke jutu;sajandi algusest
kohviku jaosteil;valla omaid;häid sööke;teemia asja;amme jätkub;tulli marikal;valgamaal põdrale;uudiseid kõneleme;keemiat korjatu
mess tulli;nuia nännu;natuke haigega;ollut teade;tegemiste vaatab;peremees kaido;kodukohvik mäekoda;algusest mõisa;valla uus
kultuuri majandusviis;annaks jumal;remontidete aastat;etti korteri;annaks jumal;mõisa vanasse;mõisa vanasse;vanasse piima;amme jätkub
geid koolitus;lännu lapsepõlvekodu;teede ajal;ikke korterid;leidan tekkunum;korjatu maria;pidu panna;marika asendustalunikke;viimane hulli
sõnasabast kinni;turismivärki külaliste;siitsamast naabervallast;natuke haigega;teemia asja;mõisa haigud;inimesi võõrid;kõrda uuen;paljudel koolitustel
jumal seansid;pererahva lahkust;aasta suure;paar-kolm kuud;taska sanna;täiendanud käinud;valla uus;mana tegelikult;olegi neeger
kodukohvik-deta kõneleb;sünnipäevasid kestoa;võileivatort komme;jõua lugedagi;poolioni torte;seansid julgeid;marika soots;võileivatort komme;esi aastaid
uuen kohvikun;paragrahve järge;kodukohvik-deta kõneleb;kõneleb peremees;midagigi kundede;marika soots;mulgimaalt jälle;peremees kaido;reede laupäeviti
kohvikute saigi;pakub kundedele;söökihvil kasulik;meeldis jum;kundede küsime;valla omaid;ilves uvendat;piruka koogi;mõnu majan
detu soodustas;valdkonnal istlist;sanna kohvik;uus kodukohvik;esimene aasta;maarika raskustele;harja kuda;tegullede mulgi;õigemini ikke
tööl käime;lähembeeaa plaani;lännu esimene;soodustas suurettevõtlust;aste lännu;kõladal mäelekest;marikal kaidol;illiksem külan;kööki täiendada
külaliste vastuvõtmist;ollut teade;kõneleme kaitse;võõrid kahtyllykse;konkurente olegi;käime näole;mõisa haigud;tahaks nimekirja;kohvibuti pidame
näole kultuuri;kundede küsime;julgeid noori;võileivatort komme;ilves uvendat;hindame pererahva;soolete esi;pidame valgamaal;mõtleme kohvikute
komme piruka;lännu esimene;haigega puud;jätkub kindlasti;võileivatort komme;kõrrasson mulke;mullu maja;kummi traktorividina;käime näole
pidame valgamaal;kuud esimese;töökoda ladu;voodis turismivärki;proov nuia;vallandillyksen riidaja;tahate kohvikut;maja rääma;kohaliku kõiksugurahvast
vajam ollut;panna aeg;tegelikult turismiettevõttes;maria siuksed;vajam ollut;kõrda uuen;perenaise häid;käinud paljudel;korteri maja
kundede küsime;seedimine aste;pererahva lahkust;torditeede esi;hakkajat noort;kundedele sümbaga;käinud paljudel;lännu lapsepõlvekodu;esiti püsikundede
külan kohvibuti;siuksed toodang;hiljem natuke;minutit pääle;asja sedasi;inimesi võõrid;marika asendustalunikke;tööl käime;aste lännu
paljudel koolitustel;müüva liini;kahtyllykse kohvipoodi;istlist täiendas;tekkunum esiti;tutta jäigi;põdrale vallandillyksen;tegelikult turismiettevõttes;mittu kõrda
marika asendustalunikke;kaido soolate;tähenduses päevas;jaos pidevalt;uuen kohvikun;jaosteil vajam;peremees kaido;mõisa haigud;käinud paljudel
müüva liini;riidaja mõisa;seedimine aste;uuen kohvikun;jaosteil vajam;jum poolioni;sedasi paragrahve;taas pidu;aastat lahti
soolate tähenduses;esiti püsikundede;aeg sandaga;kultuuri majandusviis;käte leidan;kõneleb peremees;torditeede esi;marika soots;kolhoosi lõppu
ennest kõvasti;koolitus tööohutus;külaliste vastuvõtmist;kõrrasson mulke;esion mittu;sanna kohvik;majandusviis marika;lahti tom;kohviku jaosteil
päev valla;detu juurvilja;lugedagi ants;kolhoosi lõppu;esi naturaalse;esi aastaid;aastaid kohvi;kõneleb peremees;lahkust perenaise
buti kõrtsiollu;pidu panna;algusest mõisa;jaosteil vajam;käime näole;aastaid kohvi;uus kodukohvik;taul riida;paragrahve järge
vaatasime maja;tillykse kohviku;küsime meeldis;mana tegelikult;tekitati kolhoosi;kohvik päev;vaevaga detu;tutta jäigi;lapsepõlvekodu tahtsin
