EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadcast system;enamus telejaamu;internetikasutaja nädalas;näited teisigi;broadcast system;tehnoloogia kommentaari;kommentaar eesti;otsustas cbs;ülemiselt korruselt
mõttelõng jõudsid;hädavajaliku reklaamitulu;vaatab internetikasutaja;amazoni loogiliselt;meelitab head;värske uudis;eesti vaadates;uudised dvd-plaadil;vanad uudised
dvd-plaadil tüüpiline;tüüpiline internetisurfaja;aega telekat;vaatab internetikasutaja;arvatud koduses;uuenevast situatsioonis;vaadata uudised;telejaama ülemiselt;õigem öelda
surfojuna ööpäevas;omavad meelelahutuslikku;internetis surfamine;telejaamale hädavajaliku;system lühidalt;uuringu vaatab;vähemate riikide;paar telejaamale;amazoni loogiliselt
analüüsi põhjal;otsustas cbs;osa telekajastus;raadiojaamu kolumbia;kanda suhteliselt;kommentaar eesti;uudised esmalt;telejaamale hädavajaliku;parajasti aega
enamus telejaamu;surfojuna ööpäevas;vähem telekat;küsimus kulgeda;eetris portaal;varasemaga võrreldes;värske uudis;uuemat usa;s-i juhtkonna
otsustas cbs;s-i juhtkonna;internet süüdlane;katsepolügoon meelitab;head halba;tänase kommentaari;uuenevast situatsioonis;vaadata uudised;meediatarbimise tavad
kolumbia broadcast;paar telejaamale;surfojuna ööpäevas;rikaste blondide;uut uuemat;mõttelõng jõudsid;tänase kommentaari;vähem telekat;käib suuremaid
suur katsepolügoon;telekat kõrvalepõikena;telekat kõrvalepõikena;vanu uudiseid;internet tasku;toimuvat ohutu;uudiseid valikul;vaatab internetikasutaja;internetisurfaja osta
pahatihti vähemate;70 minutit;tüüpiline internetisurfaja;öeldud internetis;kommentaari esitab;koduses eestiski;uudis väike;tele raadiojaamu;300 krooni
üleni sinine;mõtlema blondiin;paar telejaamale;paanikast uuenevast;kolumbia broadcast;arvatud koduses;tundi uudiseid;telekajastus pära;suure telejaama
lühidalt cbs;cbs elab;internet uuringu;vanad uudised;tähendab konkreetne;edulood pahatihti;vanad uudised;telekat õigem;kanda suhteliselt
telekat õigem;surfamine röövib;väike kommentaar;dvd-plaadil tüüpiline;arvu languse;viimasel ajal;varasemaga võrreldes;suuremaid tele;kaheksa minutit
situatsioonis võimendab;korras surfaja;tele raadiojaamu;pahatihti vähemate;port tänase;sealset toimuvat;tehnoloogia kommentaari;internet süüdlane;keelt suurt
rikaste blondide;toimuvat ohutu;uudis väike;telejaama ülemiselt;kasib s-i;õpetlik jälgida;väike kommentaar;toote uudised;arvatud koduses
port tänase;käib suuremaid;nädalas varasemaga;võidelda jani;muutuma osa;vaadata uudised;öeldud internetis;telekat kõrvalepõikena;mõtlema blondiin
õpetlik jälgida;räägib keelt;portaal tehnoloogia;aega telekat;otsustas cbs;vaatab internetikasutaja;eestiski ajatu;uudised esmalt;koha parem
vähemate riikide;suur katsepolügoon;öeldud internetis;käib suuremaid;küsimus kulgeda;uudis väike;viimasel ajal;internetisurfaja osta;dvd-plaadil tüüpiline
internetikasutaja nädalas;internetis surfamine;paraku viimasel;räägib keelt;usa asub;uut uuemat;koha parem;enamus telejaamu;70 minutit
osa telekajastus;õigem öelda;telekajastus pära;vähem telekat;uuemat usa;kopeeruvad edulood;riikide territooriumil;raadiojaamu kolumbia;viimasel ajal
põhjal 70;telejaama ülemiselt;tundi vähem;mõtlema blondiin;suurem kogus;tavad muutuma;kõrvalepõikena öeldud;pära internet;mees rääkis
toote uudised;muutuma osa;lühidalt cbs;tasu kompenseerib;tasu kompenseerib;kõrvalepõikena öeldud;sealset toimuvat;internet uuringu;paar telejaamale
tähendab konkreetne;tele raadiojaamu;sega internet;öelda reklaame;jani otsustas;võimendab keskmisest;territooriumil jutt;reklaame vaadata;minutit surfojuna
ajatu võitlus;tasku keskmiselt;cbs elab;uue toote;uudised esmalt;analüüsi põhjal;teisigi sega;tehnoloogia kommentaari;neli tundi
elab enamus;katsepolügoon meelitab;ajal meediatarbimise;uuringu vaatab;cbs elab;vähemate riikide;port tänase;internetis surfamine;tead üleni
väärtust aeg;internetisurfaja osta;suhteliselt värske;lühidalt cbs;suhteliselt värske;vaadata pooleteise;uudised plaadi;portaal tehnoloogia;eesti vaadates
küsimus kulgeda;amazoni loogiliselt;tehnoloogia kommentaari;system lühidalt;esmalt lubage;internet uuringu;toimuvat ohutu;usa suur;kommentaar eesti
jutt käib;reklaamitulu paraku;telejaamu kaasa;paraku viimasel;omavahelist suhtlemist;uudised esmalt;ajal meediatarbimise;uudised plaadi;kolumbia broadcast
lugu küsib;vaatab internetikasutaja;röövib aega;tasku keskmiselt;vaatajate arvu;juhtkonna mõttelõng;sinine lamab;öeldud internetis;toimuvat ohutu
mõtlema blondiin;nimelt suuda;varasemaga võrreldes;jälgida aja;vastasega võidelda;suuda vastasega;jutt käib;uudised omavad;osta amazoni
järeleproovitud taktika;sõdades järeleproovitud;tundi uudiseid;eestiski ajatu;vähem telekat;parajasti aega;halba uut;tüüpiline internetisurfaja;põhjal 70
varasemaga võrreldes;lühidalt cbs;uudised esmalt;telejaamu kaasa;situatsioonis võimendab;nähtusele tähelepanu;kommentaari esitab;uut uuemat;lühidalt cbs
katsepolügoon meelitab;blondide üritamine;jälgida aja;esitab kristjan;arvelt vähendades;toote uudised;näited teisigi;kommentaar eesti;varasemaga võrreldes
meediatarbimise tavad;tasu kompenseerib;surfamine röövib;uudised esmalt;toimuvat ohutu;riikide territooriumil;paar telejaamale;vanad uudised;broadcast system
rääkis blondinalju;jani otsustas;vaatajate arvu;pooleteise tunni;ihaldada nähtusele;vaatajatele jaamaga;asub kaugemal;turule uue;korra vaadata
tõsiselt mõtlema;reklaamitulu poolteist;neli tundi;surfojuna ööpäevas;internet uuringu;port tänase;uuringu vaatab;meediatarbimise tavad;kaasa arvatud
parem lõpetada;jaga juhtum;vanad uudised;kaugemal sealset;halba uut;vanu uudiseid;tuua turule;internetikasutaja nädalas;koduses eestiski
ohutu õpetlik;teekraavis mees;enamus telejaamu;suur katsepolügoon;võitlus vaatajate;kommentaari sisuks;elab enamus;kommentaari sisuks;system lühidalt
telekajastus pära;eestiski ajatu;korra vaadata;konkreetne silma;öelda reklaame;väike kommentaar;ostmas paneb;korra vaadata;analüüsi põhjal
võimendab keskmisest;järeleproovitud taktika;viimasel ajal;neli tundi;uue toote;turule uue;kopeeruvad edulood;uudiseid valikul;uue toote
öelda reklaame;perekonna arvelt;suuremaid tele;internetisurfaja osta;kompenseerib kaduma;tuvastatud küsimus;uuemat usa;eetris portaal;suurt suurte
raadiojaamu kolumbia;riikide territooriumil;kristjan port;parem lõpetada;uuringu vaatab;sõdades järeleproovitud;internet süüdlane;uudiseid käia;valikul 300
portaal tehnoloogia;lugu küsib;uuringu vaatab;rääkis blondinalju;vaatab internetikasutaja;uudiseid valikul;katsepolügoon meelitab;amazoni loogiliselt;telejaama ülemiselt
jõudsid vana;system lühidalt;kommentaar eesti;aja kopeeruvad;suurte firmade;territooriumil jutt;õigem öelda;vaatajatele jaamaga;minutit päevast
blondide üritamine;tähendab konkreetne;reklaame vaadata;jaamaga paari;vanad uudised;katsepolügoon meelitab;internet uuringu;vaadates usa;vastasega võidelda
osta amazoni;tuua turule;raadiojaamu kolumbia;väike kommentaar;silma paar;tuua turule;vaatab internetikasutaja;eesti vaadates;internet uuringu
reklaamitulu poolteist;esitab kristjan;hiljem korra;internetikasutaja nädalas;õigem öelda;portaal tehnoloogia;portaal tehnoloogia;vaatajate arvu;languse ükski
pandud tähendab;mõttelõng jõudsid;tänase kommentaari;nähtusele tähelepanu;kommentaari sisuks;öeldud internetis;pahatihti vähemate;internet tasku;vaadata pooleteise
aja kopeeruvad;kaduma reklaamitulu;silma paar;uudiseid valikul;sealset toimuvat;suur katsepolügoon;tead üleni;vaadata pooleteise;uudised dvd-plaadil
vaadates usa;internet uuringu;vaatajatele jaamaga;mõttelõng jõudsid;usa suur;pistab internet;hiljem korra;uudis väike;esmalt lubage
