EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vladimir sazonov;välgukiirusel aasta;kahjuks psühhopaadid;tuntud arranžeerija;teavet ammu;ähvarduskirju surmeniale;üro lastefondi;võib-olla euroopas;koolidele antud
välgukiirusel aasta;vajavad haiglad;ester vilgats;õiget soone;elu ohverdad;asuvast palestiinlaste;inimõiguste vaatluskeskuse;kooli direktori;ukrainas endiselt
õhutemperatuur öösel;noortele inimestele;sõdima sõnumeid;toimunud rünnakuga;voorus avas;fundamentalism lubab;kahtlustab karissa;alguses mõtlesime;200000 eurot
aastast ähvarduste;pronksmedaliüksikmängus jagas;koostööd politseiga;aastal new;kinni meest;idee nimel;noortel tütarlastel;koalitsiooni õhurünnakutes;müüda nii-öelda
küsimus elu;president estonia;mõtlemiskoht mässuliste;tulirelvadega varustatud;nelja punktiga;turu ülikooli;kogukondlikule ennetavale;1200 inimest;sydney lennuväljal
aastasele kõrget;teatati austraaliast;meeldiva üllatusena;head propagandat;no kindlasti;lapsed andsid;president estonia;teemal orientaliste;pöörduda islami
riigi kaguosa;koalitsiooni õhurünnakutes;tänased spordiuudised;näiteks svingi;pianist rait;puhub ida-;saadiku tunne;kultuuriministeeriumist tavatena;viis kaks
alustalaks tugiisikute;25 11;tõstmiseks soovitusi;hukkus 142;kai vare;kuulamast head;eesti naiste;sõdurit eesti;süüria õhujõud
õhtust kell;70 -te;arranžeerija organiseerimise;tekkis paralleel;toimumine otsustatud;president estonia;neljandas kohtumises;kahjuks psühhopaadid;äkki võib-olla
nimelt arutati;tõid võitjatele;klaveri fabrikus;lauludega eile;ülem hans;võib-olla euroopas;piidamiseni neljapäeval;no kindlasti;suur eesti
erinevaid näiteks;õhutemperatuur miinus;klaveri ilmateenistus;keskuse avada;laste heaolu;inimõiguste vaatluskeskuse;asuvast palestiinlaste;elanikud maailmast;president estonia
jõudnud kõrgele;toime üro;häältele koosmänguseadmise;nii-öelda kolmas;post 18;tahame tugi;tsiviilisikud kohaliku;poolas toimuvatel;lõuna-jeemeni keskuse
lauludega eile;jarmuki laagris;estonia spaa;osales ootasina;ainus vastasele;küsimus elu;koolipsühholoogid kaotati;jalutussaalis mängis;kõla hästi
ilm kõikjal;kasutada automaatrelva;kõrgema noodini;sakkov 47;new yorgist;kremli-meelsed terroristid;ettepanekut saudi;palestiinlaste pagulaslaagrist;al-assadi võimukohast
hans hindpere;tegemist teatud;mängitud millegipärast;ütles räsenen;suutsime küllalt;pallurid kristin;tähelepanu vaja;nädala projektijuht;saatma e-kirjaga
broneeriti enamik;koju tallinna;kraadini meretuulega;1992 aastal;projektijuht kadi;parlamendi saadikud;ukrainas endiselt;julgeolekunõukogu arutama;rühmitused öelda
tihendanud koostööd;kahest pluss;siint tegelikult;hetkel kinni;soe inimene;endiselt rahutu;mõte väänamine;snaipripüssiohvrite südamed;mehe kinni
sõdalasi kindlasti;liikvele ester;kauhajor koolitulistamised;arranžeerija organiseerimise;eile nägin;ühenduse president;kuulamast head;endiselt märkimisväärselt;hindpere tuntud
laaditud laeva;paljudes koolides;toimimisse tugevdatakse;oskar oja;koju tallinna;hea enamus;tartu ülikool;öelda kaaperdanud;liigatabelis nelja
nädala saata;elus kaotada;erinevate võimalustega;järve viljakale;vastupanuga sisu;kohtumine seitsmendal;jüri leiten;kontrolli 90;restorani 10
lubasid 200000;pidevate õhurünnakute;sazonov põhjusi;enamik kohti;näiteks paljudel;tunda hästi;18000 pagulast;osa 20;kõlaga meeldib
alguses mõtlesime;pääseda koolipsühholoogi;kõla meeldib;restorane propageerides;aluseks üldist;aegsasti pöörduda;puhub ida-;enamasti protestivaimu;oja parimana
lihtsalt kättesaadav;turundamise kampaaniat;turistid võib-olla;võttis somaalia;valis parem;sekkumise põhimõttest;kahjuks psühhopaadid;eurot teabe;häältele koosmänguseadmise
suvepealinna 30-st;keenialast mohammed;laeva kohalejõudmise;arvan hans;kindlasti pill;jääb homme;teatavad rühmitused;õnne suutsime;omavalitsuste otsustada
jalgpalli eesti;meeldib vanuse;ähvardusi netiviha;väänamine pakub;inimesi iseäranis;aastate algus;keenialast mohammed;tõsisem tõsisem;iiliti 11
toimuvatel juunioride;ülikoolilinnakus ohvriterohkeim;toimuva seeria;44 karl;miinus kaks;kinnitusel vajavad;iiliti 11;estonia kabinetklaver;rist kutsus
leidsime õiget;kaheksandat meespaarismängus;kahtlustab karissa;ukraina võimud;esimene geim;konverentsil mall;fundamentalism lubab;minutil kaotajate;saartel vihma
kaugusel süüria;hiljuti teatati;adrenaliinivajadust seiklushimu;poolfinaalseeria neljandas;aastal new;ennetada tihendanud;varem tolmu;süsteemi jätta;tõsine mõtlemiskoht
lörtsi lund;rääkis nederstram;iiliti 11;pallurid kristin;nii-öelda kolmas;vägivallavormis lahenda;tõsiselt mures;20 korraldajatele;õde-venda tahtsid
neljandas voorus;teatas laagris;protestivaimu vanemate;nooruse rumaluse;oskar oja;organiseerimise õpetaja;kajastatud aprillikuusse;200000 eurot;noori nooruse
lihtsama mänguga;islamistidega ukraina;lõppema haiglad;op lainel;arvan hans;vaiksel laupäeval;projektijuht kadi;terviseameti kinnitusel;meeldib vanuse
