EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õmbles neoon;nimelt eriala;klassis huvitav;räägin muinasjututeadlaseks;valid no;tahaks ajakirjanikuks;eriala huvitavamaks;karikakramängusaade räägib;põhiline võib-olla
õpid matemaatilisi;muusikakeskkoolis no;armastus keskkoolis;laabus hästi;head vead;erialas tele;kujutan eesti;tahaks ajakirjanikuks;koolis üheteistkümnendas
uurida teatmeteosed;kuskile teatud;koolide vahetust;žurnalistikat näiteks;poistest noorem;huvitavate inimestega;tänane karikakramängusaade;raadio žurnalistikat;paljud õpetajad
kommertskool majanduskool;rääkisime ekstravagantset;tore b-klassiõpetaja;sümboolse summa;summa sea;raadiost kaastööd;head kuulamist;kooliarmastus haiget;võib-olla kirjandusteadlaseks
õpime õpin;arheoloog huvitab;kunstiülikooli kahjuks;paljud firmad;massist may;tööd meeldib;b-klassiõpetaja lõbus;lõpetatud näitlejaks;kuskile lihtsalt
sünnipäevade viimasel;kasutada perekonna;lehest raadiost;paljud öeldakse;q näiteks;käisin muusikakeskkoolis;ajakirjanikuks tahan;hääl ilusaks;näiteks ülikooli
tähendab tulevik;osavaks reporteriks;erinevates kohtades;heaandele särades;summasid andma;kohtades kunstikoolis;õpite tallinna;b-klassiõpetaja lõbus;võib-olla tahaksid
arheoloog huvitab;alguses esiplaanile;haridussaadet loodame;10 muna;hiljem valida;tahate õppida;haridussaadet loodame;millegipärast eriti;koolist meelde
võib-olla põnevamaid;koolis teatali;meeldivad muinasjutud;näitlejaks niikuinii;noorem käib;konkurss erialale;raadiost konkurss;põgenesime koolist;koolipeod tähendab
mõistetavalt hull;räägib armastusest;proovida katsetada;kooli esimese;erialasid valid;põhiliselt kirjatööd;ülikooli tahad;haridussaadet loodame;aeg-ajalt jõuab
lõbustada lõbustada;kardetakse erineda;kommertskool majanduskool;virelema las;hall mass;töötamine kõne;koolis käin;ema räägib;natukene võib-olla
alguses eesti;ala ütleme;kirjutavad ajakirjandus;irvitavad nats;tasuliseks näiteks;võimalus kõrghariduse;käisin muusikakeskkoolis;üheteistkümnendas klassis;näiteks võib-olla
mõtle uusi;tahan tartu;helistad õpetajale;leida usu;tekib erilist;tähendab tähele;õpetavad partnerid;kuulsite lehest;eriala näiteks
loomulikult lõbus;hullu gaasini;tegelikult õudne;ekstravagantset test;valida telekat;alguses eesti;õpite võib-olla;konkurss erialale;lihtsalt käi
aeg-ajalt jõuab;rõõmust 1000-st;annan elemendi;tunda mäletan;asi arvate;keelt õppima;töötamine kõne;karmen keskkooli;öeldakse inimesi
perekond kõrgharidusega;üldse üldse;vool näiteks;asi julgus;kahte identset;tore b-klassiõpetaja;klassivennad vaatavad;asja jagasime;eriline lihtsalt
asi arvate;tavalises koolis;ahistama meeldima;näeb nojah;nooremaid vanemaid;aule tänane;erinev isiksus;kuulsin raadiost;korda lõbus
kuskilt sõpru;eriti tähtis;elab erilist;ajakirjandus täna;kurva näoga;lõpetan hea;armastus keskkoolis;kristi aule;näiteks nii-öelda
töötama näitlejaks;aasta huvitama;saateid lõbus;annan elemendi;idee maksab;laulmist õppima;inimestesse avati;õpite tallinna;lihtsalt meeldib
mäleta õppisid;koolis öeldakse;lavakasse loodan;õige arust;võimalusi kasutada;hääl ilusaks;vaatad nooremaid;rääkisime ekstravagantset;alguses eesti
probleeme alaealistel;õpitakse erialas;koht q;emont eksama;annan elemendi;klassi lõpetamiseks;helistad õpetajale;kirjandusteadlaseks meeldivad;võta aeg-ajalt
öelda laisad;näitagi laulukooris;tänavaküsitlust eriti;eripärane eriline;taevast okei;kooli jäin;koolis üheteistkümnendas;teistmoodi harjunud;tähendab eriti
poistest noorem;lavakasse loodan;kristi aule;koolis kursis;arvan ütlesin;eriti haritud;kunstiülikooli kahjuks;käisin muusikakeskkoolis;näiteks võimalus
reegleid õppida;piiride naat;asju raskemad;õppealajuhataja kuue;kauane annan;kuulsite lehest;võib-olla täiskasvanuks;kooli riigiülikoole;nii-öelda tahavad
tähtsam varju;kuskile nõuab;jõuan saadet;xii klass;esiteks maa;klassiõde tõi;näitlejaks tore;huvitavate inimestega;inimesed õpetavad
maksab materjal;aineid keeli;pluss rääkisime;seadused kaheteistkümnendas;ekstravagantset test;tahad kuskile;koolis teatali;joonistamisoskustest tea;raha maailmas
öeldakse inimesi;rääkimas inimesi;arheoloog huvitab;hiljem natuke;aeg elu;käisime rääkisime;telekat tegeleda;lõpetan hea;probleemi hea
alguses esiplaanile;särades esineda;kellegile 10;toi pidu;passiivne hea;õpid matemaatilisi;alaealistel tööle;ükskord jess;klassiklassis võib-olla
otsivad kuskilt;alguses kaheksandasse;reklaamitud eriala;armastus kooli;sümboolse summa;küsima tähendab;laulmist õppima;laadse televisiooni;q näiteks
asi elust;annab elanud;muusikakeskkoolis no;aus oska;parem asi;kool kodusem;tahad hullu;koolitunnis käskkirja;julgeta öelda
erakordselt vaimustav;nats kena;õpite tallinna;määral jälle;leida usu;ajakirjandus lõpetatud;õpetajate päev;nimelt pealehakkamist;nii-öelda kooli
tähenda asi;aastat mõtlema;tähendab hallist;materjal uurida;muutub no;mõelge näitlejad;näoga nominesis;käime eraldi;tahaks kooli
nädalal tea;suhtuma inimestesse;üpris kesksel;alguses kaheksandasse;partnerid idee;tegelikult klass;õppealajuhataja kuue;alguses kaheksandasse;rääkimas inimesi
jagasime aru;keskkooliaeg muretu;välismaal tasuline;avastasin õudselt;vaatuses vaatame;tahtsin näitlejaks;tahtsin näitlejaks;1000-st käin;rõõmust 1000-st
raadiost kaastööd;jäävad inimesed;maksab materjal;nats jälle;huvitavam näidata;ema räägib;maailmas vaja;kunstikoolis näitagi;huvitavaid asja
tööga kooli;näiteks võetakse;keera natuke;suhtumine tüdrukud;may erima;eksamikomisjonid kuulevad;aktiivsem korraldada;head kuulamist;tele võib-olla
inimestest jäävad;elatustase kõrge;valida telekat;valida telekat;tohutuid summasid;arvan normaalse;tahan nägi;tüdrukud meerimine;tähendab toovad
mäletan klassivennad;mammusel koolis;matemaatilisi aineid;tähtsam tähtis;meeldib meeldib;koolis mängisime;põhikool kohustuslik;mäletan klassivennad;koolis mängisime
las pidutsevad;žurnalistikat näiteks;leida usu;võeta huvid;toovad kommi;arvan julge;täis mõeldakse;q näiteks;tüdrukuid lihtsalt
joonistamisoskustest tea;tõesõna lasta;hea aitama;uusi hullemaid;eriala head;anderson taashoidlik;kommertskool majanduskool;küsida valetab;keskkoolis eripärane
laiali koolipeod;keskkoolis õpetajad;tunnen kuulsite;seistakse läbivedamist;kenad silmad;tüdrukuid lihtsalt;tasude näiteks;meeldib hall;tööle töö
klassis enamusjaolt;loomulikult lõbus;lihtsam üheksas;no võib-olla;asju ongi;meeldivad muinasjutud;tähendab egoistlik;tunnista lemmik;meeldib meeldib
xii klass;õpid matemaatilisi;kaasa probleemi;passiivne hea;logeleda ajada;eriti teeni;vähem õpitakse;alaealistel tööle;kõrge näiteks
